timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:29:01.000,34.031162,-85.2417206,219.50001525878906,0.0,309.4242908826509,5.1620001792907715,14.842925721820523,-2.8400302732372182,0.13467144966125488,0.13687610626220703,1.1096153259277344,-0.013084470793437743,0.010980384433408149
2026-08-29T23:29:01.000,34.031162,-85.2417206,219.50001525878906,0.0,308.91766307784394,5.1620001792907715,15.021670211180167,-2.6108176173996682,0.8323588371276855,0.2117466926574707,-0.11381053924560547,0.0084235152010944,0.041442389847494265
2026-08-29T23:29:01.000,34.031162,-85.2417206,219.50001525878906,0.0,308.34601989711507,5.1620001792907715,14.890337562278122,-2.373734018181338,0.6898919343948364,-0.4332609176635742,-0.7592248916625977,-0.0192200283551129,0.0282763239298544
2026-08-29T23:29:01.000,34.031162,-85.2417206,219.50001525878906,0.0,307.6147771922816,5.1620001792907715,14.553358771991354,-2.126472343400053,0.08878874778747559,-0.6302356719970703,1.9904823303222656,-0.02785953745616173,0.03001437367264703
2026-08-29T23:29:01.000,34.031162,-85.2417206,219.50001525878906,0.0,306.9400428940495,5.1620001792907715,14.07824210110662,-1.9796900554521883,-0.8317313194274902,-1.5486674308776855,1.4250011444091797,-0.031142479422325776,0.0252015235226182
2026-08-29T23:29:01.000,34.031162,-85.2417206,219.50001525878906,0.0,305.80267775520394,5.1620001792907715,13.364633997947893,-1.960561220871817,-1.172905683517456,-0.36363887786865234,0.5991606712341309,-0.037531090016014096,-0.018990040720947423
2026-08-29T23:29:01.000,34.031162,-85.2417206,219.50001525878906,0.0,305.1599361377861,5.1620001792907715,13.101503003701342,-1.7397340072171303,1.2725013494491577,0.8874359130859375,-1.6818852424621582,0.015371898513458378,0.026015348864785372
2026-08-29T23:29:01.000,34.031162,-85.2417206,219.50001525878906,0.0,305.4732073796861,5.1620001792907715,12.945989747510533,-2.1273579319066798,1.3562841415405273,0.28852415084838867,-2.7102627754211426,-0.028019749569949223,0.034767815625095656
2026-08-29T23:29:01.000,34.031162,-85.2417206,219.50001525878906,0.0,305.7140719863087,5.1620001792907715,11.169202092960592,-2.089040136315063,3.159188747406006,-0.5937728881835938,0.3133254051208496,-0.0721012416326821,0.18285111376666122
2026-08-29T23:29:01.000,34.031162,-85.2417206,219.50001525878906,0.0,307.3252678767831,5.1620001792907715,11.557459930974078,-2.307477179126842,2.7412798404693604,-0.2669558525085449,-0.9147453308105469,-0.012382170877002094,0.22930693836986935
2026-08-29T23:29:01.000,34.031162,-85.2417206,219.50001525878906,0.0,309.4102066479416,5.1620001792907715,12.357415399103386,-2.4090226441630094,4.202108383178711,3.3666787147521973,-2.7546067237854004,0.0776191939699171,0.22628205730520023
2026-08-29T23:29:01.000,34.031162,-85.2417206,219.50001525878906,0.0,314.32018829087144,5.1620001792907715,13.51552372395366,-2.7806729090227407,-1.721355676651001,-1.5732574462890625,4.115029811859131,-0.035331795450618944,0.08548648802928004
2026-08-29T23:29:01.000,34.0311621,-85.2417286,219.50001525878906,0.0,315.1722893557001,5.059000015258789,14.522334492053147,-2.753503089200052,-0.0599215030670166,-1.4774322509765625,6.2269744873046875,0.0,0.17539690105968314
2026-08-29T23:29:01.000,34.0311621,-85.2417286,219.50001525878906,0.0,317.13763380991577,5.059000015258789,15.484344704847388,-2.43767774616488,1.3676979541778564,-0.0872645378112793,2.437924385070801,0.05558794382703464,0.16959933453630566
2026-08-29T23:29:01.000,34.0311621,-85.2417286,219.50001525878906,0.0,317.30235165573384,5.059000015258789,16.23896841895343,-2.183404427505259,0.844789981842041,-0.9169392585754395,1.8825478553771973,0.0,0.11090209232188666
2026-08-29T23:29:02.000,34.0311621,-85.2417286,219.50001525878906,0.0,318.3451724827539,5.059000015258789,16.939611169397327,-1.7399022632348533,1.173943281173706,-0.7907629013061523,0.1753692626953125,-0.05288565628471836,0.12892685683312186
2026-08-29T23:29:02.000,34.0311621,-85.2417286,219.50001525878906,0.0,318.9399927938342,5.059000015258789,17.243715734909884,-0.41514883295427296,0.8405792713165283,0.4697422981262207,0.08002090454101562,0.0,0.10116131300621481
2026-08-29T23:29:02.000,34.0311621,-85.2417286,219.50001525878906,0.0,319.0379489674873,5.059000015258789,18.11587355178477,-0.1562930172298138,1.712135672569275,0.19393110275268555,-1.0522522926330566,-0.02884493640031354,0.10421436135912929
2026-08-29T23:29:02.000,34.0311621,-85.2417286,219.50001525878906,0.0,319.8512679170638,5.059000015258789,18.32036910575598,0.8934276027944605,0.9702146053314209,-0.31436777114868164,0.3838319778442383,-0.0555682999139537,0.08304733713146992
2026-08-29T23:29:02.000,34.0311621,-85.2417286,219.50001525878906,0.0,319.6320944201058,5.059000015258789,19.054465041637837,1.589088052177246,0.7031136751174927,-0.9022011756896973,0.25826501846313477,-0.05543359465631319,0.09153610222939776
2026-08-29T23:29:02.000,34.0311637,-85.2417324,219.50001525878906,0.0,320.47478406606496,4.955999851226807,18.914662959990295,2.3789365244351757,0.40726375579833984,-0.5151138305664062,-0.5612263679504395,-0.040352348540932496,0.08849192113494515
2026-08-29T23:29:02.000,34.0311637,-85.2417324,219.50001525878906,0.0,320.68310456443976,4.955999851226807,19.85932199700761,2.6487215865409084,2.3935368061065674,0.36637163162231445,-0.9061217308044434,0.0,0.11691239792946939
2026-08-29T23:29:02.000,34.0311637,-85.2417324,219.50001525878906,0.0,320.34413124886726,4.955999851226807,20.469562558461377,3.2324085221026024,1.2780566215515137,-0.5664539337158203,-1.0213274955749512,-0.036832191564394975,0.133751277046174
2026-08-29T23:29:02.000,34.0311637,-85.2417324,219.50001525878906,0.0,320.9896614619724,4.955999851226807,21.038104187765175,3.991711812523228,1.0881445407867432,0.25553464889526367,-1.3579416275024414,-0.030305502480972767,0.0951227657568461
2026-08-29T23:29:02.000,34.0311637,-85.2417324,219.50001525878906,0.0,320.68236694594106,4.955999851226807,21.94374197394201,5.128388777753436,0.4719703197479248,0.6383786201477051,-2.2149696350097656,-0.042505252173090334,0.059636926075097754
2026-08-29T23:29:02.000,34.0311641,-85.2417331,219.50001525878906,0.0,321.2537281160843,4.921999931335449,22.912090763943727,5.67542044210699,0.40420985221862793,-1.1511931419372559,4.5399909019470215,0.0,0.1445246459584244
2026-08-29T23:29:02.000,34.0311641,-85.2417331,219.50001525878906,0.0,321.30330594103594,4.921999931335449,23.91548677962989,6.764755861114843,-0.11330199241638184,-0.036248207092285156,-0.7403554916381836,-0.027637304500941953,0.021946308559711688
2026-08-29T23:29:02.000,34.0311641,-85.2417331,219.50001525878906,0.0,320.6981142855619,4.921999931335449,24.60518412370107,7.251172023260523,-0.3898632526397705,-0.6618132591247559,1.3441877365112305,0.0,0.008049726474588388
2026-08-29T23:29:02.000,34.0311641,-85.2417331,219.50001525878906,0.0,319.51639255035536,4.921999931335449,25.664388439474287,7.777420678281189,0.38804125785827637,-0.09768295288085938,2.4799232482910156,0.010500580907436725,0.06796670986056932
2026-08-29T23:29:02.000,34.0311641,-85.2417331,219.50001525878906,0.0,318.88970591415404,4.921999931335449,26.22796557559672,8.19052154420698,-0.5702931880950928,-1.2671680450439453,0.8835539817810059,-0.039953975585496175,0.019751969715534123
2026-08-29T23:29:02.000,34.0311641,-85.2417331,219.50001525878906,0.0,318.19523332551023,4.921999931335449,25.644658903387487,7.385254589742701,0.9601593017578125,-0.22512245178222656,0.9551854133605957,-0.0220708708810203,0.09334734326294397
2026-08-29T23:29:02.000,34.0311641,-85.2417331,219.50001525878906,0.0,316.01643032021605,4.921999931335449,23.906147348755326,6.93599944447616,-0.41560983657836914,-0.7009758949279785,-0.7510881423950195,-0.05022710272036934,0.03874844767779967
2026-08-29T23:29:02.000,34.0311641,-85.2417331,219.50001525878906,0.0,314.83051925240375,4.921999931335449,22.257275396618112,7.024319543313872,1.1682727336883545,-0.556513786315918,0.7217588424682617,-0.06276668376530292,0.09092075235333087
2026-08-29T23:29:02.000,34.0311641,-85.2417331,219.50001525878906,0.0,314.4961417500226,4.921999931335449,20.947913221483038,7.151309178124706,0.1791706085205078,0.6262965202331543,-0.8987240791320801,-0.027686740064842015,0.021573378831859075
2026-08-29T23:29:02.000,34.0311641,-85.2417331,219.50001525878906,0.0,313.74489441494165,4.921999931335449,19.79323848989233,6.389030486301678,0.7624881863594055,0.9125347137451172,-1.6179442405700684,0.014334881754517245,0.028380284152696975
2026-08-29T23:29:03.000,34.0311641,-85.2417331,219.50001525878906,0.0,314.65895666325804,4.921999931335449,19.41247837563241,5.954176338937771,0.9285541772842407,0.2445063591003418,0.34748220443725586,-0.009765423003667496,0.0330036105629561
2026-08-29T23:29:03.000,34.0311641,-85.2417331,219.50001525878906,0.0,315.59419046844175,4.921999931335449,19.697777885353656,5.830995456149246,-0.7279188632965088,0.16682910919189453,-1.7458233833312988,-0.009960404058200773,-0.0371383686440777
2026-08-29T23:29:03.000,34.0311641,-85.2417331,219.50001525878906,0.0,316.38703666534286,4.921999931335449,20.438620411302434,6.0737511495749885,-2.520871639251709,-2.263819694519043,-0.17780256271362305,-0.1674498856001011,-0.06483864829349813
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,316.2134162493454,4.872000217437744,20.02050167527133,6.995057887924247,2.0958306789398193,-0.18891620635986328,0.7982578277587891,-0.02075070146854615,0.0610947955147324
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,315.9011013853734,4.872000217437744,20.389998795037744,5.939154819294174,-0.20186984539031982,-1.0303215980529785,1.9020085334777832,0.015549670501965068,0.04535707428292084
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,315.807599736879,4.872000217437744,18.298757288373757,3.965310937654209,-1.5540225505828857,-1.5479941368103027,2.4130706787109375,-0.019111713091466108,0.038909220501247704
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,315.4630355183443,4.872000217437744,18.341331355697264,4.1444643177456655,-0.4697866439819336,0.056790828704833984,0.17568302154541016,0.0,0.0
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,314.8302718849463,4.872000217437744,17.864558699564178,3.1052890998245317,-0.8642171621322632,-2.0929808616638184,1.2688536643981934,-0.08249960063835472,-0.02537187831972328
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,315.99952762610724,4.872000217437744,17.183958826530088,1.8924502194887083,0.7792406678199768,-1.4351377487182617,3.814520835876465,-0.048082054594329474,0.0819426198572241
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,315.7398961085482,4.872000217437744,17.48994716902016,2.880757916820947,-1.062196135520935,-3.40189790725708,0.7803158760070801,-0.12271723520341661,0.0
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,315.37743630521766,4.872000217437744,16.66318879134358,0.3708445282374697,-1.2055392265319824,-3.7103188037872314,8.36104965209961,-0.1583638694453282,0.0900382188296402
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,315.842898461509,4.872000217437744,17.19342918887319,0.738343306921756,-2.5469939708709717,-2.7320709228515625,3.315671443939209,-0.10574724275265794,-0.04028829608055352
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,315.77818451283576,4.872000217437744,17.5350841817634,1.1654247848037045,-2.3049983978271484,-4.057217597961426,10.919770240783691,-0.16764800677081804,0.04940597321187361
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,315.39130537831,4.872000217437744,17.676531888417816,0.8572537618520428,-0.47625911235809326,-1.4182348251342773,2.4441652297973633,-0.016946149463227853,0.029355772491926585
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,315.11421106082844,4.872000217437744,18.21866756798951,2.088274020295536,-2.3000028133392334,-3.3867616653442383,5.435563564300537,-0.11763468753468626,-0.028076219406220935
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,315.29794011917517,4.872000217437744,16.02039712892519,1.0128991611445173,1.6760241985321045,0.29756689071655273,0.2709841728210449,-0.008780238715117981,0.06877051260324656
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,314.25023379566306,4.872000217437744,16.083160358182592,1.0615212965970926,-0.9936249256134033,-1.2246127128601074,4.085827827453613,-0.03021186061490168,0.0519127236448547
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,314.42312792749715,4.872000217437744,16.372999571726368,1.3604992397274955,-1.6571383476257324,-0.026895523071289062,0.34853124618530273,-0.02060962839663033,-0.03669374191091489
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,314.3299812951992,4.872000217437744,16.023625835293,0.5607651552530797,-0.46473562717437744,-1.182687759399414,1.7058444023132324,-0.07572379317603256,-0.03081941624099535
2026-08-29T23:29:03.000,34.0311644,-85.2417311,219.50001525878906,0.0,313.9526619633812,4.872000217437744,15.276071579848631,0.35845748156734913,1.2658077478408813,1.3148365020751953,0.13568592071533203,0.026188221131758935,0.07995184747835749
2026-08-29T23:29:04.000,34.0311644,-85.2417311,219.50001525878906,0.0,314.6288150467211,4.872000217437744,14.873568322876663,0.7243943262542416,0.5313345193862915,0.5599465370178223,-0.6620707511901855,0.010979669336066767,-0.026157212594785904
2026-08-29T23:29:04.000,34.0311644,-85.2417311,219.50001525878906,0.0,313.82596026455064,4.872000217437744,14.92936779126517,0.8099855860223997,-0.12643206119537354,0.11301708221435547,-1.3182377815246582,0.0,-0.018835354434750033
2026-08-29T23:29:04.000,34.0311644,-85.2417311,219.50001525878906,0.0,314.31296855526233,4.872000217437744,15.064765112112317,0.6589357849734157,-0.3214460611343384,-1.723534107208252,4.477225303649902,-0.08497911643677843,0.06401809571059094
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,314.12439657686866,4.695000171661377,14.47974945653804,-0.6423386779592235,-1.0794893503189087,-0.07707738876342773,-2.8146960735321045,0.0,-0.04831257854446207
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,314.2203311899408,4.695000171661377,14.316824867353205,-0.5151334948395458,0.2209165096282959,0.46863317489624023,-0.8271121978759766,0.0,0.04766963866622217
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,314.6981569877736,4.695000171661377,14.468630269502507,-0.47945087099730443,0.8684430718421936,-1.0286927223205566,0.008911609649658203,-0.027213559427686794,0.0
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,315.12170470277704,4.695000171661377,13.877941017541204,-1.1330640554355824,-1.5884112119674683,-1.5635724067687988,2.658982753753662,-0.04730318430108946,0.02159058946018546
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,314.6234129710935,4.695000171661377,14.03274645476485,-1.1854987367207812,1.2916252613067627,-0.7600297927856445,2.4203314781188965,-0.010725138696519518,0.06520282916389887
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,315.8362771528085,4.695000171661377,14.301352408656664,-1.1887521344276522,0.1510615348815918,1.166923999786377,-1.2613296508789062,0.0,0.030155092053598384
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,315.94100695276484,4.695000171661377,14.39843916629737,-1.1917270229243613,1.4358899593353271,0.70281982421875,0.9544153213500977,0.018586219229496197,0.10770556781008753
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,316.70330483327507,4.695000171661377,12.84905320078833,-0.9279723003058962,-0.5528477430343628,-1.118201732635498,3.6899685859680176,-0.04316639511370123,0.05864102965642074
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,316.0739915686974,4.695000171661377,12.79785873113779,-0.876021750025636,0.8706560730934143,0.42316532135009766,0.22749805450439453,0.01740019472028252,0.08222499628167113
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,317.8136782923325,4.695000171661377,12.661194119428368,-0.36430086794895544,-0.329639196395874,-0.3485527038574219,3.5264644622802734,-0.04666330878233271,0.06441755797375512
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,318.04940442201183,4.695000171661377,12.442383230957953,-0.5920848730447048,1.090153694152832,1.9984626770019531,-2.6402273178100586,0.08039739548280764,0.09751808964149683
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,319.3897358108922,4.695000171661377,12.667112389672816,-0.899324297294541,-0.1509166955947876,1.2320590019226074,1.1957483291625977,0.02066753908672285,0.050189034585072234
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,319.03036005393244,4.695000171661377,13.033557415594672,-0.584074162770861,2.3857386112213135,0.6816534996032715,-0.3443613052368164,0.06145739542811607,0.14647965402046065
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,320.07994200685164,4.695000171661377,13.506123760487718,-0.9253782389961032,1.3874297142028809,0.5412387847900391,-0.2634892463684082,0.04368412710176141,0.07642681257002179
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,319.87835246960856,4.695000171661377,13.985066162675027,-0.3477757692675496,1.65763258934021,0.07999610900878906,4.941728591918945,0.037206704838685996,0.16242178334865032
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,318.9524457549354,4.695000171661377,14.497176192437335,-0.6245004842462549,0.5219994783401489,-0.9920449256896973,-4.298513412475586,0.02639310200182455,-0.017150423160906265
2026-08-29T23:29:04.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,318.39940534357675,4.695000171661377,14.529228760429648,0.18832593151213928,-0.4528125524520874,-4.195951461791992,-0.13515710830688477,-0.20238457084143915,0.00862027198812768
2026-08-29T23:29:05.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,318.18069726721825,4.695000171661377,15.076639164978532,-0.6246020316739731,-0.5959995985031128,-2.707798957824707,1.9566535949707031,-0.1988079126871808,0.008217550053473379
2026-08-29T23:29:05.000,34.0311568,-85.2417244,219.50001525878906,2.1325866325211527,318.00942385882354,4.695000171661377,14.188727191704105,-1.06193089826818,0.9871828556060791,0.08959388732910156,0.2124772071838379,-0.042942509140431046,0.05852528968105922
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,318.5211994969972,4.539000034332275,14.680472651048898,-1.6285285505279674,1.0311046838760376,1.187680721282959,-3.4859137535095215,0.03029163034923268,0.02732299838183534
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,319.3131662571387,4.539000034332275,14.686689586804626,-2.0127331862317845,3.083220958709717,1.8350639343261719,-4.626199722290039,0.06867850867375579,0.04409416834845788
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,319.67774061613034,4.539000034332275,14.477478706043835,-3.3877621783496323,2.7448251247406006,1.3228321075439453,-0.28365087509155273,0.10284399657185488,0.16900266407274817
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,321.13162642383975,4.539000034332275,15.08806450944642,-4.496643041157512,3.8270058631896973,3.690977096557617,-0.8096771240234375,0.18515986792889663,0.1771655985221169
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,323.77098100137215,4.539000034332275,15.318146979591285,-4.331338049586101,0.8449482917785645,2.3973965644836426,-2.4072909355163574,-0.008480938528155069,0.21074904467198682
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,322.2786227227899,4.539000034332275,15.528438451096841,-5.153308399506052,0.676936149597168,-0.09247303009033203,-2.421919822692871,0.0,0.08280749799265565
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,322.15468466314354,4.539000034332275,16.160667289305714,-4.992602482235853,1.6680868864059448,0.38897275924682617,-1.5235052108764648,0.024353878262286733,0.06507038376304272
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,319.9663828323872,4.539000034332275,16.209731428528773,-3.7483884809151746,-0.27300119400024414,-0.6429743766784668,-2.500152111053467,-0.04564260626514404,0.0
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,319.1829885310072,4.539000034332275,16.14283636068165,-3.2700482469755343,6.6925272941589355,-0.6632685661315918,12.43586540222168,-0.04790712032123023,0.49025584823929647
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,317.8662204557676,4.539000034332275,16.224625103370162,-1.0554204745521574,3.7774763107299805,1.407543659210205,6.7106709480285645,0.0624438398682291,0.35634383143456677
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,315.18293571651884,4.539000034332275,16.143360490513743,0.4212348086228843,2.295930862426758,0.9087204933166504,2.396481990814209,0.0883328873486294,0.24541743486468534
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,312.686985825149,4.539000034332275,15.482832881872739,2.0796814365825256,0.23846197128295898,1.5494680404663086,-1.1127429008483887,0.0952535200843484,0.022719387061277997
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,310.91558006431404,4.539000034332275,15.146830680743118,3.173581739789178,2.6946818828582764,-0.22273826599121094,-0.31328439712524414,-0.021559176596609185,0.1646377136904419
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,309.8438083753183,4.539000034332275,15.025634025122693,4.508855710374924,3.209453821182251,-0.9978628158569336,-1.8191652297973633,-0.11435516061507528,0.23662479683509874
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,307.86151758423625,4.539000034332275,14.919998011365822,7.681504021516602,1.0468542575836182,7.985942840576172,-11.626047134399414,0.3415317197641288,0.018746829689534353
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,309.15594072039073,4.539000034332275,15.150061792902392,5.338478180366472,0.17274212837219238,-4.465371131896973,11.396707534790039,-0.1237261075811625,0.22969985475002178
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,308.9108158060979,4.539000034332275,15.265779129603976,4.971237362635748,1.4691578149795532,1.9394826889038086,2.9827933311462402,0.029332167237330474,0.2363494878170153
2026-08-29T23:29:05.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,309.75972258642236,4.539000034332275,15.568492240264128,4.789277211052337,3.6441307067871094,3.422481060028076,-2.128173351287842,0.07369818172497596,0.3159563593102375
2026-08-29T23:29:06.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,310.04594092388635,4.539000034332275,15.964595011619865,3.8795599730528068,3.8370795249938965,1.887160301208496,-4.1028618812561035,0.0,0.23748626913585047
2026-08-29T23:29:06.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,310.68264068124415,4.539000034332275,16.654343563233663,3.4676767651899993,3.484297275543213,0.861238956451416,-1.646745204925537,-0.020781867783185005,0.2402831774125707
2026-08-29T23:29:06.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,310.0545550419061,4.539000034332275,15.991578086721153,0.863096908859859,3.0991501808166504,-1.5321054458618164,-0.14971685409545898,-0.11694729637887896,0.25279917787764655
2026-08-29T23:29:06.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,308.3607232171148,4.539000034332275,16.381151582194118,0.5917411127572691,1.1255040168762207,-2.7567691802978516,2.749502182006836,-0.17493058422551605,0.19108386139972872
2026-08-29T23:29:06.000,34.0311484,-85.2417229,219.50001525878906,2.5005577416424454,307.63803322133816,4.539000034332275,16.811807995611225,0.22472616752450847,5.168713569641113,2.217552661895752,-1.1574673652648926,0.0,0.24817065177297776
2026-08-29T23:29:06.000,34.0311575,-85.2417238,219.50001525878906,3.771406886015069,117.64630889892578,4.610000133514404,16.745711612562772,-1.271647687758076,0.7788553237915039,-0.6291108131408691,-0.5242319107055664,-0.04035549690401957,0.09418518914939411
2026-08-29T23:29:06.000,34.0311575,-85.2417238,219.50001525878906,3.771406886015069,117.64630889892578,4.610000133514404,15.990994984760638,-2.83397070352526,-0.7098443508148193,-3.3472213745117188,5.503225803375244,-0.12414063250678645,0.12081638093266084
2026-08-29T23:29:06.000,34.0311575,-85.2417238,219.50001525878906,3.771406886015069,117.64630889892578,4.610000133514404,16.567654272847818,-1.862383314202333,-0.4780001640319824,-1.1416597366333008,3.8305177688598633,-0.08836721503289932,0.10639568902220747
2026-08-29T23:29:06.000,34.0311575,-85.2417238,219.50001525878906,3.771406886015069,117.64630889892578,4.610000133514404,16.089746860008216,-2.913250444575567,2.367396831512451,0.9282121658325195,-1.432297706604004,0.0,0.12892530739862249
2026-08-29T23:29:06.000,34.0311575,-85.2417238,219.50001525878906,3.771406886015069,117.64630889892578,4.610000133514404,16.462281671077083,-2.8898966180886703,2.049773693084717,0.19878196716308594,0.009880542755126953,-0.03550177284650977,0.18806804283081482
2026-08-29T23:29:06.000,34.0311575,-85.2417238,219.50001525878906,3.771406886015069,117.64630889892578,4.610000133514404,16.100421161742943,-2.7206029630433832,0.33410120010375977,-2.3437113761901855,1.5333518981933594,-0.07045756998443402,0.11307394883099554
2026-08-29T23:29:06.000,34.0311575,-85.2417238,219.50001525878906,3.771406886015069,117.64630889892578,4.610000133514404,16.40576008982613,-2.9989410215788936,0.2827157974243164,-2.823174476623535,6.481597900390625,-0.13147827705027337,0.18081056887215755
2026-08-29T23:29:06.000,34.0311575,-85.2417238,219.50001525878906,3.771406886015069,117.64630889892578,4.610000133514404,16.4462441892977,-2.7256161818460853,0.8122334480285645,-2.3189282417297363,1.6803255081176758,-0.14152298880413233,0.18885721736589797
2026-08-29T23:29:06.000,34.0311575,-85.2417238,219.50001525878906,3.771406886015069,117.64630889892578,4.610000133514404,16.480736545707654,-2.7964951505888607,2.0017008781433105,-0.8573942184448242,4.4437127113342285,-0.040061532317501744,0.24600279983609916
2026-08-29T23:29:06.000,34.031163,-85.2417199,219.50001525878906,3.6982651702603784,111.95194244384766,5.0289998054504395,17.181504624412103,-2.4139055912873673,-2.2986202239990234,-2.938490867614746,5.287698268890381,-0.0856411106015559,0.11200315361393975
2026-08-29T23:29:06.000,34.031163,-85.2417199,219.50001525878906,3.6982651702603784,111.95194244384766,5.0289998054504395,15.91183409207924,-2.7018212235482935,1.0010474920272827,-1.6985268592834473,2.846385955810547,-0.08362025878625591,0.19271408921998812
2026-08-29T23:29:06.000,34.031163,-85.2417199,219.50001525878906,3.6982651702603784,111.95194244384766,5.0289998054504395,15.99759722118141,-3.1138461127198127,1.479882001876831,-0.338623046875,1.1621007919311523,-0.06146970974243189,0.20014450121767563
2026-08-29T23:29:06.000,34.031163,-85.2417199,219.50001525878906,3.6982651702603784,111.95194244384766,5.0289998054504395,16.08626167560682,-3.647650042047516,-1.132885456085205,0.19014358520507812,0.4226408004760742,0.0,0.07877990663106063
2026-08-29T23:29:06.000,34.031163,-85.2417199,219.50001525878906,3.6982651702603784,111.95194244384766,5.0289998054504395,16.465841782675465,-2.414688916690217,2.1530513763427734,-1.9307470321655273,1.463676929473877,-0.026879358164848738,0.23684967423824124
2026-08-29T23:29:06.000,34.031163,-85.2417199,219.50001525878906,3.6982651702603784,111.95194244384766,5.0289998054504395,17.270929972381563,-2.127074618597888,-1.609966516494751,-3.8652243614196777,9.298402786254883,-0.1035742825448801,0.17463252596616188
