timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:08:24.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,0.0038332734868797846,3.0060326820563006,0.9901201128959656,0.15834522247314453,-0.1649322509765625,-0.011382481328253013,0.040474130611105566
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,0.19226019026999297,2.9264802287354357,-0.12507939338684082,-3.0138802528381348,3.093904495239258,-0.1617735990643252,0.015623035849153942
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,-0.3305406094083805,2.8154037791867594,-0.8928149938583374,-1.9302568435668945,4.027287006378174,-0.15511981173269535,-0.017795936219659088
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,-0.43612190463746825,3.2031982661080747,-0.5889192819595337,-0.614631175994873,0.4228949546813965,-0.03248506800191525,-0.009766923523810499
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,-0.24430066171862586,3.237046217453674,0.41413429379463196,-0.6754474639892578,-0.15051651000976562,-0.08863972776289272,0.0
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,0.3037292546954735,2.690260155555741,1.2270950078964233,-0.006938457489013672,3.7580652236938477,-0.08946736650313059,0.012408910508961438
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,0.31902879083030156,2.963174151881333,0.9893313646316528,0.5924396514892578,-3.5963327884674072,-0.033943059994266854,0.020427701808609287
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,0.12389520236185447,2.8877724750003537,0.1295274794101715,-0.6453847885131836,-0.9272089004516602,-0.06176437577382826,-0.020771510551312447
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,0.17469932889097217,2.91996596469167,-0.24962729215621948,-0.8353714942932129,0.14826107025146484,-0.10011083553220178,-0.022260291972944865
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,-0.04726037793841309,2.298280036344053,-0.10399812459945679,0.015514850616455078,-0.20200204849243164,-0.024784451914246396,-0.03431604671723412
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,0.2489397138007916,2.4993072559587333,-1.5478837490081787,-2.1046338081359863,-0.6634697914123535,-0.128484052507503,-0.05589040903215974
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,0.3996277397788943,3.0040420453544527,-1.334446668624878,-2.868602752685547,3.3979759216308594,-0.1918077910867337,-0.06866493903627538
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,0.40051098339294744,3.0754407665256807,0.3283866047859192,-0.0556488037109375,1.2750611305236816,-0.06347093640041503,-0.018289711227573086
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,-0.9710327563844008,1.979941533073628,-0.27256155014038086,1.0001263618469238,1.6984028816223145,0.0,-0.04938003066357809
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,-1.073065277682698,-0.5207707941616846,1.40575110912323,1.6974468231201172,-5.263577461242676,0.0714712042654195,0.029084439558150856
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,-0.7386037986706662,-0.08071995836257884,1.8925163745880127,2.017512321472168,-5.414914131164551,0.04947514033787773,0.037511712707496446
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,-0.48945227315436557,0.8401339607248559,2.6938788890838623,4.794402599334717,-5.0516581535339355,0.07127549079139145,0.020005774064155685
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,-0.5485571398379017,0.37248933950465357,2.3292698860168457,2.1260695457458496,-6.694790840148926,0.027152538067590076,0.0
2026-08-29T20:08:25.000,34.0248752,-85.2500259,217.00001525878906,42.455078755152826,23.0,2.569999933242798,0.3312789072179356,1.2075606155498875,-0.5674468278884888,0.8976802825927734,2.1199545860290527,0.02803244980091241,-0.04212212768247316
2026-08-29T20:08:25.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,0.3053483028003674,0.8757801040592881,0.14450299739837646,0.42651796340942383,0.8826799392700195,0.1052055982826996,-0.024303449462940337
2026-08-29T20:08:25.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,0.06761741618966544,0.7829016121220462,0.31798049807548523,0.5156307220458984,-3.5832810401916504,0.0,0.012154477845722121
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,0.25352882689379164,0.6010438484645491,0.748650312423706,2.730746269226074,-1.8169775009155273,0.03281324144386798,-0.0693409717669257
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-0.8378106603649143,1.0329342422020105,-0.916826069355011,-0.4687619209289551,-0.2967534065246582,0.0,-0.020499069252998516
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-0.6704966679698601,1.0577722475677405,-0.4614785313606262,0.9379916191101074,1.7769174575805664,0.02970245233147323,-0.058457392359958296
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-0.702874501896485,0.4435244977480366,-1.198779821395874,1.0998344421386719,-2.317227840423584,0.07523439418662368,-0.05961976136928995
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-0.7112202384379496,0.640641232734481,2.1609740257263184,-0.558711051940918,-0.31430721282958984,-0.07186912365826767,0.02258586659444857
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-0.8020368557697737,0.569384846520741,-1.2319252490997314,-0.25177001953125,7.958425521850586,-0.08384436865358647,-0.0764051491870815
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-0.7065105809945906,0.9863536143202438,-3.476193904876709,-4.367439270019531,9.030837059020996,-0.20154111602816566,-0.16842230285702967
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-0.6947543713886206,0.13046945198173887,-3.05814266204834,-0.7508101463317871,4.907438278198242,0.0548041462947843,-0.0733012376095318
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-0.5283196134368124,-0.37423750386379595,0.3552943766117096,-3.0176117420196533,3.1410484313964844,-0.046435350280543075,-0.010735782753351417
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-0.7228654776504169,-0.5311519403616884,-2.9195914268493652,-2.9482827186584473,5.903497695922852,-0.15897100769493008,-0.09615156819163846
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-0.8474122837218647,-0.5781280765863883,-1.0098481178283691,0.38620471954345703,4.7002363204956055,0.0,-0.08913433493936032
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-0.7797937125007801,-1.0770681842696206,-1.333032250404358,-2.5151543617248535,1.6651678085327148,-0.18720490146480928,-0.07438916860628629
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-2.0455651086206146,-3.467953494765304,1.1537079811096191,1.2806181907653809,1.6662092208862305,-0.036352838407556966,-0.07680269924756719
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-2.390159066592619,-3.7203697224933805,-0.8576463460922241,-0.43840456008911133,0.6176190376281738,-0.11283706385201758,-0.10716195427692571
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-2.4506348583064543,-3.3037104973534923,1.1033873558044434,1.4868278503417969,-0.35733795166015625,-0.09035642626838003,-0.07526300988740675
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-1.8094647711623424,-4.516154498132927,1.5334937572479248,0.4199333190917969,-3.429446220397949,-0.11371260584170145,0.0
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-2.69618185422995,-4.80735318093285,0.8296931385993958,1.920283317565918,-1.1097168922424316,-0.025555270915933667,-0.05034226038273725
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-2.741505268876967,-4.330408317810637,-0.6065462827682495,-2.6518325805664062,3.1269164085388184,-0.1594790897972219,-0.08107626012813121
2026-08-29T20:08:26.000,34.0250281,-85.2499454,217.00001525878906,41.85642252952833,23.0,2.565000057220459,-2.6213334010268348,-4.292906130565754,-2.574306011199951,-1.8786497116088867,3.3116183280944824,-0.13350278238485594,-0.15703075612376063
2026-08-29T20:08:26.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-1.964184362504459,-2.787429038957548,0.06793737411499023,-1.2141270637512207,0.13268661499023438,-0.18284132490616142,-0.05217099565545886
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-1.5622237423250966,-2.606266702210185,-0.41503438353538513,0.3687782287597656,-1.9030084609985352,-0.08261566494325842,-0.06159311541817688
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-1.536146040607224,-2.4106013902581935,-0.13243043422698975,0.7741756439208984,0.38596343994140625,-0.10389249808196602,-0.06727192931814073
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-0.45799925195172775,-3.142438982924176,-2.1757988929748535,1.118011474609375,-2.5362279415130615,-0.09377090164582726,-0.18630299104484363
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-0.8131844727553761,-2.36470156136226,1.6078948974609375,-1.2587428092956543,3.3675365447998047,-0.19886645438201153,-0.022789898670584702
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,0.26744680134296783,-1.5477801161509248,-0.8079158663749695,-0.027269363403320312,-0.4182558059692383,-0.07460930872705404,-0.06728405630037257
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,0.10555183382279654,-1.4320773506631141,-0.23743221163749695,-1.883833885192871,4.5823469161987305,-0.16608304883738073,-0.009791914110152422
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-0.5018106544365393,-1.2440653904489878,-0.9017633199691772,-1.3065028190612793,1.3899474143981934,-0.11407893337351815,-0.03673273127199642
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-1.151479453209222,-2.3676393268787805,1.6618449687957764,0.41202783584594727,-1.1098194122314453,-0.07701190538847844,0.0435492758119997
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-1.2999859107913603,-3.00745345742488,0.6993663311004639,0.13181304931640625,-0.6887726783752441,-0.09773550461731864,0.0
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-1.766554283980858,-3.4945844557910988,1.3891115188598633,1.1194205284118652,-1.1943259239196777,-0.08540873718760245,0.013169493680988631
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-2.352771118057664,-4.862094676294191,1.1243934631347656,-0.46694135665893555,-2.086122989654541,-0.11144850506792062,0.030458701211434697
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-2.661931750145892,-5.849612938853831,0.9039924144744873,1.3302974700927734,-1.5865039825439453,-0.026390066126085195,0.023013068127922
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-2.0872785137652805,-5.168582667228918,-0.11565807461738586,-0.5685091018676758,-1.3613123893737793,-0.05922359662971739,0.0
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-2.015029787696138,-5.346519580647708,-0.6077718138694763,-2.1813879013061523,5.315441131591797,-0.13916937235970506,0.0
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-2.1212045781099826,-4.617265205221621,0.38432207703590393,0.32070255279541016,-2.518155574798584,-0.05699308768045099,0.0
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-2.2809190159158836,-4.454354572353907,-1.8862934112548828,-2.237428665161133,5.382813453674316,-0.11031475796843454,-0.03722337931784393
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-1.157587216651797,-2.308656836867769,-0.5530388951301575,-1.20512056350708,-0.09344863891601562,-0.05840412600900816,-0.030482170486546847
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-1.0312176349194548,-1.6124854662502912,0.42611339688301086,-1.1313304901123047,1.2137069702148438,-0.10364084991265317,0.030587861016681102
2026-08-29T20:08:27.000,34.0251899,-85.2498618,217.00001525878906,42.48955988065736,23.0,2.561000108718872,-0.8487337615091077,-1.7272381819734477,-1.3360395431518555,-1.51090669631958,1.1111960411071777,-0.12548536231592744,-0.04868821664651109
2026-08-29T20:08:27.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-1.193700914665887,-1.1846746289036432,-0.21787786483764648,-2.0341501235961914,2.832274913787842,-0.16929152970093014,0.0
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-1.0895549591133313,-1.4388077319696677,-0.9136580228805542,-3.058534622192383,1.5843095779418945,-0.18084901475390436,0.0
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.8949433797657356,-0.8671953169109585,-0.729471743106842,-1.6236348152160645,0.6622695922851562,-0.1263932183389426,0.0
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.7997654988769078,-1.1048125608040706,-2.8539879322052,-1.9568405151367188,0.8138718605041504,-0.11914393599200562,-0.0747269983518043
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.5922243263123448,-0.23882687824846016,-0.5153425931930542,-2.1987380981445312,0.7988333702087402,-0.18263138784739408,0.0
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.6481938554302664,0.26961666871025614,0.5709735155105591,-0.06928062438964844,0.2266068458557129,-0.05968401894593014,0.013482725870441746
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.6120191775025361,0.18695370083499085,-1.2949928045272827,-1.7385649681091309,1.7532157897949219,-0.04958827844371687,-0.026969331724000088
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.5698978664025873,0.2290937133756188,-0.6971811652183533,-3.3564929962158203,5.214472770690918,-0.16546529808899893,0.0
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.5543382384718305,1.7873565941778722,0.16475936770439148,0.15740585327148438,1.4949145317077637,-0.01669202321858905,0.0
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.5806336844751112,1.773391404136163,0.09552526473999023,-3.4930639266967773,1.4810333251953125,-0.1617690828108128,-0.009838809620578537
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.47308053396620964,1.9065374680957063,0.8134247064590454,1.4122309684753418,0.5326404571533203,-0.03253010549284626,0.016043406997810976
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.6597412357166881,1.8835310846922795,0.13486681878566742,0.680025577545166,-2.863224983215332,0.031944762645241556,0.010119417674691066
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.7464791559021455,1.3859410781341808,1.6199986934661865,2.875453472137451,-6.417853355407715,0.05017968556325565,0.03702561259187248
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.7327165549190682,1.6745068716686191,1.235918641090393,2.7848997116088867,-3.1707096099853516,0.042181694138636525,0.025670740061759845
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.4391598628512703,1.7801375707324922,0.17754724621772766,1.4053444862365723,-3.5132369995117188,0.017616601833442762,-0.03418427031510311
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.3006908465796012,2.211330341472369,-0.23016884922981262,-0.3430008888244629,4.994217395782471,-0.09994781182524134,-0.034929941092320956
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.3223181872840437,2.0762004295360157,-1.2802436351776123,-0.09384632110595703,-0.3844923973083496,-0.014396524354526095,-0.07298205988389717
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,-0.09254969664745727,2.5334237684663066,-0.5451054573059082,-1.2959165573120117,1.1906065940856934,-0.11414115002754298,-0.05430726606118859
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,0.01893721244210078,2.708415536354245,-1.3094810247421265,1.1639657020568848,-0.5224204063415527,0.008258849688979338,-0.06148546795429126
2026-08-29T20:08:28.000,34.0253408,-85.2497835,217.00001525878906,41.80254215431334,23.0,2.558000087738037,0.010337177039067669,2.9104124574791754,0.6474931240081787,0.5400376319885254,-0.668522834777832,-0.03185437466841604,-0.02678607071933991
2026-08-29T20:08:28.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-0.5017164652877828,1.9341671520856138,1.242929220199585,0.22273826599121094,-0.5977582931518555,-0.08590683254670226,0.011566256956143474
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-0.4495077826146858,1.9676869636563978,0.13402336835861206,0.5922784805297852,-1.1232833862304688,-0.05255165196523484,-0.029669105548394963
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-0.5700769326007753,1.9355731172818977,-1.1656322479248047,0.31108760833740234,0.0758514404296875,-0.03906489975050668,-0.08232142249897212
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-0.8124911984611753,1.7858439870557064,0.2992928624153137,-0.34075403213500977,1.290574073791504,-0.02397065104646981,0.0
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-1.213514067355174,2.993567266926547,-0.6593433618545532,-0.3380122184753418,-1.3376493453979492,0.0,-0.03436038163379902
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-0.6850106785656556,3.3455180562087037,-0.1786021590232849,-1.0128889083862305,-0.406252384185791,-0.05941588430172917,0.0
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-0.9992575140795632,3.776808727721175,-0.3078864812850952,0.18398523330688477,-0.8496589660644531,-0.03621896015063857,0.0
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-0.14717996659531285,4.43824152031096,-0.21131569147109985,1.1276516914367676,0.13214874267578125,0.016201777393459828,-0.048933125916422834
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-0.18734581371718906,4.595245874960511,1.0981087684631348,-0.17638063430786133,-4.21012544631958,0.014748286474777028,0.03550241004465887
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-0.27310957084037013,4.477872270612409,-1.5116530656814575,-0.5669364929199219,1.973233699798584,-0.04630085425460713,-0.05524268171628735
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-0.5975851294379246,4.041891281766375,0.42378562688827515,-0.5209155082702637,0.843742847442627,-0.03400252030053205,0.0
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-0.3359827558710673,3.700903616705162,-1.1100068092346191,-0.31627559661865234,0.8348875045776367,-0.06965833223937387,-0.045466867665505284
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-0.41799045349710195,3.594624669801348,-0.4739541709423065,1.9806461334228516,1.51643705368042,0.021855699288128846,-0.044110593883223165
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,0.17236005524469866,4.1505812203115156,-1.4918558597564697,-2.294674873352051,3.405867099761963,-0.0633953299197888,-0.08214098369023276
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-1.2772357591514398,2.932932192593995,-4.337132930755615,-4.9261627197265625,8.359162330627441,-0.25620726200136656,-0.14627464836533652
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-1.0249552068859107,3.20818956528921,-2.52298641204834,-3.055402994155884,6.425230026245117,-0.13909734535025678,-0.11699391300265063
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-1.6322146019566122,2.6573599361368423,-2.373183250427246,-1.35670804977417,1.7689518928527832,-0.05142083818407119,-0.10941701828767346
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-1.8851583886999637,2.582035872311458,-0.5091495513916016,0.44394731521606445,2.301028251647949,0.0,-0.05968797202680372
2026-08-29T20:08:29.000,34.0254896,-85.2497057,217.00001525878906,40.18359949882987,23.0,2.555000066757202,-2.068929721455536,2.509823743733577,-0.46176981925964355,-2.1583714485168457,0.578068733215332,-0.07823851812387274,-0.05959813397384452
2026-08-29T20:08:29.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-3.1467895675511333,2.774563715323332,-5.084547519683838,-3.923950672149658,7.5967116355896,-0.20954136144396968,-0.1919568818914604
2026-08-29T20:08:29.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-3.1580260123824697,2.7765711688551704,1.5734556913375854,2.23484468460083,-5.611774921417236,0.10463374986012214,0.016391539474483185
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-3.842372441908533,0.7622277719020403,1.1775773763656616,-1.1789546012878418,-3.862673282623291,-0.06437912419028025,0.042656717070211014
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-3.819514177249874,1.065739924771961,-0.7596545815467834,1.9385027885437012,0.3365931510925293,0.01638066233527248,-0.07866597462327167
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-3.8481325472796133,1.3356543020968914,-0.09048408269882202,-0.47344207763671875,-4.3107476234436035,0.0,-0.008873961100037544
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-4.490443556923253,2.555356825426614,0.9983441233634949,-1.270918369293213,1.3957161903381348,-0.12054108326732574,-0.028015462471108407
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-4.210667845930674,2.52042452171942,-1.812159538269043,0.7148900032043457,-0.040325164794921875,0.01667204809110125,-0.09637185149905826
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-4.097308963870946,2.43595061737129,-0.7757368683815002,-2.044671058654785,1.3318705558776855,-0.07308441531780736,-0.05625827573213521
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-4.258701876873397,2.480905656713624,-1.241037130355835,0.5271458625793457,3.458169460296631,-0.017526143573236314,-0.08963983248644927
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-3.3075907508358187,2.3770114149813892,0.16327303647994995,-0.18803071975708008,-2.7081756591796875,0.050089800974886724,-0.009006824362937907
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-3.653960310495158,2.478793856414754,0.109404057264328,-1.4281010627746582,-0.34679126739501953,-0.1292098013507988,0.0
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-3.479299629620585,2.5766987411833355,-2.9641594886779785,0.7619438171386719,-0.43978166580200195,0.08143989433345725,-0.11959258194222344
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-3.6481779084199113,2.4579018401220125,-1.7351763248443604,-3.316216468811035,4.29843807220459,-0.1475027760466217,-0.04859148397227685
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-3.369323026594932,2.7946747988000524,-2.4655346870422363,1.4928407669067383,3.0289688110351562,0.04388497623972526,-0.14435837198418897
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-2.958219319388247,3.624823643548595,-0.2064967155456543,-2.2040019035339355,-0.3898172378540039,0.020281561136523227,-0.010813354569834089
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-2.8664433642416167,3.5931406832100663,0.968605101108551,-0.6248302459716797,1.1363239288330078,-0.08611123344745011,0.030855080178040645
