timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:35:32.000,34.0601404,-85.2323638,238.9985660490084,74.03094264668908,358.0,3.01200008392334,-6.411515042840751,-28.91573188499396,3.3898251056671143,2.6568689346313477,-8.688164710998535,-0.04151655865232461,0.062336810623445704
2026-08-29T23:35:32.000,34.0601404,-85.2323638,238.9985660490084,74.03094264668908,358.0,3.01200008392334,-6.874474753151803,-30.71661071874496,-0.18923231959342957,2.77915096282959,-0.9246916770935059,0.13331303380604792,-0.09177938611714062
2026-08-29T23:35:32.000,34.0601404,-85.2323638,238.9985660490084,74.03094264668908,358.0,3.01200008392334,-7.453856037125945,-31.184825271723597,-1.1797035932540894,-2.4559507369995117,5.4036545753479,0.10000969874580487,-0.021398540646409066
2026-08-29T23:35:32.000,34.0601404,-85.2323638,238.9985660490084,74.03094264668908,358.0,3.01200008392334,-7.829009537783701,-31.846764492799494,-1.1025772094726562,-5.9490580558776855,7.940676212310791,-0.11788785464478602,0.0512211200015156
2026-08-29T23:35:32.000,34.0601404,-85.2323638,238.9985660490084,74.03094264668908,358.0,3.01200008392334,-8.062326062414984,-31.91431363416507,0.18794962763786316,-3.7122373580932617,4.166869163513184,-0.015458131976239513,0.014021682782619074
2026-08-29T23:35:33.000,34.0601404,-85.2323638,238.9985660490084,74.03094264668908,358.0,3.01200008392334,-8.392559609262522,-32.28329920781832,-0.10319483280181885,1.4330196380615234,1.8289966583251953,0.14319566986007845,0.015132356802250392
2026-08-29T23:35:33.000,34.0601404,-85.2323638,238.9985660490084,74.03094264668908,358.0,3.01200008392334,-9.063094646207677,-32.78676872238651,1.8143680095672607,-0.1938629150390625,-2.2028963565826416,-0.11104826900581063,0.15987669601854804
2026-08-29T23:35:33.000,34.0601404,-85.2323638,238.9985660490084,74.03094264668908,358.0,3.01200008392334,-8.7255570717179,-32.850499820542666,3.304774284362793,2.687737464904785,-8.601521492004395,-0.09467512107253895,0.17055126128549705
2026-08-29T23:35:33.000,34.0601404,-85.2323638,238.9985660490084,74.03094264668908,358.0,3.01200008392334,-8.912900747818243,-32.58086216288811,4.525372505187988,2.5000648498535156,-9.832132339477539,-0.05317498676840063,0.19623745510783236
2026-08-29T23:35:33.000,34.0601404,-85.2323638,238.9985660490084,74.03094264668908,358.0,3.01200008392334,-9.444859226376533,-33.026022063602426,1.3738477230072021,4.554780960083008,-2.798769950866699,0.11550764251120173,0.07373702103592099
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-9.969068049381553,-33.807904367085726,2.4862277507781982,2.5564022064208984,1.0562753677368164,0.12116345762675795,0.1393297881590934
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-9.685676607888277,-33.99579593231614,1.122087001800537,-0.3805999755859375,-0.09445381164550781,-0.11828438814792365,0.162593959328648
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-9.341033223242247,-33.584609341455646,2.7035374641418457,1.0435104370117188,-6.001628398895264,-0.09962362817037658,0.16137619207462905
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-8.098431817485816,-32.71898345574779,2.765413761138916,-0.14352703094482422,-2.896049976348877,-0.04984463355456062,0.15038062721509468
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-7.934294676770804,-32.74704326200212,-0.20084404945373535,-3.0156960487365723,7.048382759094238,0.041210864544972095,0.03647428427599407
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-8.249576361270544,-32.958704934636046,0.1821993589401245,-4.578620433807373,12.380988121032715,0.02998149201198995,0.07299122295747663
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-8.178333916363622,-32.70977797741652,4.308994770050049,-1.2602052688598633,-7.783170700073242,-0.21257323594169739,0.3017971022508457
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-8.24402251225925,-32.77136845081242,3.4903404712677,-0.6513671875,3.0493922233581543,0.058301768597884406,0.14972326566250876
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-9.111701226903978,-32.5136039246639,5.786808967590332,-2.8704452514648438,0.6185178756713867,-0.04899335342147802,0.2290625125975773
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-9.985434087907322,-34.124463204087704,0.2535909414291382,-2.871166706085205,9.737924575805664,0.022233162579763793,0.11063665487581574
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-9.086366908139752,-34.771041094015075,0.3637150526046753,-1.0943470001220703,6.013509750366211,0.04632988070613962,0.07086643884667954
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-8.348374448296688,-33.678580277285434,3.9195239543914795,1.3280658721923828,-2.989431381225586,0.04432491469674653,0.23551796785270018
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-8.215237551787395,-34.111226005969215,0.6781748533248901,1.7645959854125977,-4.2042236328125,0.04031815243185978,0.14443861937829192
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-7.692945637264593,-34.17613374234618,0.37066197395324707,1.9770212173461914,5.817320823669434,0.2150657866164684,0.08891599799394108
2026-08-29T23:35:33.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-7.518295435790927,-34.77483722751897,3.157832145690918,1.342453956604004,5.805747985839844,0.17426159310336473,0.2055912745416275
2026-08-29T23:35:34.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-7.049434887736279,-34.78017846737764,2.019808769226074,0.3615093231201172,4.035161018371582,0.179017399798513,0.18804232943411578
2026-08-29T23:35:34.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-6.490136949523144,-34.807175555783445,1.1765183210372925,-3.1608171463012695,-0.22019243240356445,-0.08013061085781338,0.19665268367303873
2026-08-29T23:35:34.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-5.921954647293434,-34.00819744565361,-2.2452023029327393,-1.9424419403076172,5.550117015838623,0.10468442275350762,0.0
2026-08-29T23:35:34.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-5.583381131516186,-34.04426009406542,-1.2257838249206543,-4.951925754547119,10.95864486694336,0.08742381630479507,0.029722037383420358
2026-08-29T23:35:34.000,34.0604332,-85.2323784,239.23552048685787,76.42241203940713,357.0,2.9560000896453857,-5.21039949531775,-33.146776115397756,-0.7550089359283447,-2.313058853149414,12.932746887207031,0.1170762466053204,0.08013367002677425
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,-4.530927539674426,-33.23321908244307,2.0726795196533203,-0.48629188537597656,7.711698532104492,0.12918363198944188,0.17332499451760025
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,-3.6233602221761334,-33.34076345965332,0.97225022315979,-1.9459996223449707,2.3263840675354004,-0.01951046509012343,0.14893260792370236
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,-2.3827665921867665,-33.81235446817732,-0.11296123266220093,-0.6474637985229492,-0.1614828109741211,-0.01940675953593181,0.022139310068950344
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,-1.4650245192954463,-34.635949465817305,-2.0048375129699707,-4.753993988037109,4.500543117523193,-0.068276659180115,-0.06372641325931491
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,-0.5420350921953441,-34.634791888805125,-2.394975185394287,-2.157665729522705,8.181396484375,0.0,-0.08356550078616767
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,1.2628257910838974,-34.57754326707642,1.19502592086792,-5.2542572021484375,10.596797943115234,0.0574858615497747,0.04179842566347612
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,1.9394461992860217,-34.586018694098286,2.619593381881714,-0.3228740692138672,-8.83637809753418,-0.2231567996410935,0.09469832165623052
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,3.3083844778038296,-34.77248462336519,-3.387439250946045,-0.021058082580566406,-5.343787670135498,-0.044667536464533586,-0.2053854723190964
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,4.074330546916434,-34.695688907386426,-2.4017109870910645,-3.6500024795532227,7.270873069763184,0.0,-0.019076091380328605
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,4.97633801646572,-34.14577828989714,-1.9676897525787354,-4.113986015319824,12.702343940734863,0.049501735386875814,-0.1517634053603164
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,4.9952344715978,-33.57018212755925,1.5698155164718628,0.4830608367919922,-0.09274482727050781,-0.014666415567938094,0.0
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,5.497293007053688,-33.00594906447226,0.629284143447876,-1.6735148429870605,-0.7054910659790039,-0.09214558972096369,0.0
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,5.988138212710673,-32.53317499581611,-2.8531455993652344,1.1855707168579102,4.311805725097656,0.1354980742637877,-0.14858805598774713
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,6.350194434903674,-32.80049027991839,1.9415020942687988,1.8990211486816406,1.4206809997558594,0.1783417903503658,-0.021398556797995835
2026-08-29T23:35:34.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,6.414428722386174,-33.899317715112076,0.8932470083236694,3.811551094055176,1.1972498893737793,0.21932056879819872,-0.04964604156761855
2026-08-29T23:35:35.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,6.375352926106143,-33.62737582376941,-3.763528347015381,-3.5280885696411133,9.513957977294922,0.13500086366619307,-0.12682528199709198
2026-08-29T23:35:35.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,5.81805918098167,-34.24709677790793,1.8160501718521118,2.6308507919311523,-3.138275623321533,-0.011012966222346324,0.0
2026-08-29T23:35:35.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,5.479784601988212,-33.932710086040416,-3.8403878211975098,-3.2103729248046875,7.418062210083008,0.13187255821537508,-0.15150972203369725
2026-08-29T23:35:35.000,34.0607443,-85.232388,239.17879925524832,79.28260818566118,359.0,2.9660000801086426,4.994324389550657,-34.237822185830524,-8.199141502380371,-6.700329303741455,14.565975189208984,0.056402102295601865,-0.2728011991339155
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,4.5312209823606,-34.42273537964377,1.4527463912963867,2.73504638671875,-2.5253281593322754,0.11993020931747012,-0.0596976993867102
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,4.033773269409798,-34.39416353170864,-2.7081451416015625,-2.602402687072754,12.142586708068848,0.16044146479342067,-0.12351811688943282
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,3.6246814289863583,-34.122740736334066,1.7093911170959473,4.247130393981934,-4.397382736206055,0.10009859191550599,0.0
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,3.118405588225178,-33.82259711782203,-0.6190910339355469,0.18447589874267578,1.8515830039978027,0.11517130578443865,-0.11696370849446165
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,2.0977412862431644,-34.25391299494835,0.6403259038925171,-2.5725646018981934,0.14391088485717773,0.0,-0.06745593112436445
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,1.4874540700583045,-33.88572032874514,-3.17090106010437,0.07494163513183594,4.601372241973877,0.1533103931795433,-0.2429027360655656
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,1.3249721540033823,-34.12418143923445,-4.19401741027832,-1.2255706787109375,7.741031646728516,0.16324148291206203,-0.2285905528142524
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,0.6798336713243405,-34.18188243515354,-0.28727996349334717,0.025197982788085938,8.38278579711914,0.1832500480884569,-0.06550766944476266
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,1.1163212513917102,-34.68665456503577,2.3481967449188232,1.0247955322265625,-3.8550233840942383,-0.027528291365229468,0.049058790405135645
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,0.40148563997995446,-34.043861717647886,1.554645299911499,0.48141002655029297,-8.313385009765625,-0.19445088786729556,0.010242719052329777
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,0.11364778288498378,-33.58010176253164,1.1896095275878906,2.3989734649658203,-7.811093330383301,-0.024385011680056093,-0.074892967508281
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,-0.7036601816138637,-34.28733999117523,-0.6783498525619507,0.185272216796875,-0.6405544281005859,0.1530928435163544,-0.11318319484228753
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,-1.116961384052492,-34.65191910917544,-5.0906524658203125,-2.0798444747924805,4.213981628417969,0.18203975524370383,-0.23058498236163086
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,-1.4329475456568783,-34.62899462768537,-5.641687393188477,-3.7709808349609375,8.327693939208984,0.08666388258448927,-0.22181717010270374
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,-1.813489364503173,-34.61002015794428,-3.129842758178711,-3.5937442779541016,11.855094909667969,0.04168316115333072,-0.09099448011150377
2026-08-29T23:35:35.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,-2.0481565201595595,-33.52373494214061,-3.079404830932617,-1.8875436782836914,10.076763153076172,0.1694700490265734,-0.14021406377889445
2026-08-29T23:35:36.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,-2.269418116830326,-33.94350282060222,-0.9929783344268799,-2.285872459411621,5.350370407104492,0.0445077662655343,-0.13109484869373839
2026-08-29T23:35:36.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,-2.3586116452961,-34.20750648328931,-5.047282695770264,-5.180931568145752,11.976995468139648,0.14283746811432355,-0.2830668144995
2026-08-29T23:35:36.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,-2.693852100704734,-34.71726056098646,-2.4590508937835693,-5.282588481903076,6.797301292419434,-0.02596883290921906,-0.07924161632401497
2026-08-29T23:35:36.000,34.0610748,-85.2323897,239.0690685887224,81.9057486422388,359.0,3.005000114440918,-2.971243752075277,-34.51546553170199,-3.550769329071045,-2.776102066040039,9.016016960144043,0.0,-0.1255769732974389
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-2.9746227802006135,-34.756669549720044,-1.260802984237671,-2.2062559127807617,7.558478355407715,0.07166479669893726,-0.09230777123511932
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-2.9736813189247,-33.927480950990386,-1.2283049821853638,-4.7016401290893555,9.085785865783691,0.014733591533321357,-0.08072322571856776
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-2.5191714461346058,-30.643337346555413,-4.0182976722717285,-3.5210752487182617,8.05005168914795,0.07588933201324632,-0.24072786952475572
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-3.4609756154032087,-31.0857527308453,-2.7967920303344727,-5.947422504425049,11.235967636108398,0.08482655325156854,-0.2081052418433364
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-3.730956693177305,-31.210943483292994,-5.759904384613037,-4.467901229858398,11.801051139831543,0.1553657778105566,-0.3026276147513648
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-4.44341383569928,-32.03508130078012,-4.146674633026123,-1.3837618827819824,10.592023849487305,0.26167916392860935,-0.23044888260572327
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-4.744734124877995,-32.95792016840031,-1.3649468421936035,0.17845535278320312,7.557124137878418,0.20215253257203597,-0.11654279952483126
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-4.9936338410717145,-32.913740977439986,2.2746694087982178,3.3759803771972656,-3.682042121887207,0.13060925718245095,0.01193828337879263
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-5.103025755999086,-33.156871856999814,1.235068917274475,2.6781463623046875,-7.210356712341309,0.06477555444336228,-0.008125482389820804
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-5.430295072771337,-33.90448154201542,0.6601576209068298,1.8698663711547852,-7.712525367736816,0.0,-0.06386081909262029
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-5.534813102794761,-34.726104007996085,-3.1317477226257324,-3.7889223098754883,8.435004234313965,0.14125640748077956,-0.17734268136121598
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-6.022687750043561,-34.381507332382256,-3.464937210083008,-2.5010557174682617,10.380745887756348,0.17525590270903763,-0.19126019438954897
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-6.509772948120899,-34.68289055297741,-5.1724467277526855,-2.5187039375305176,7.2839460372924805,0.12840153186000233,-0.2690377219075937
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-6.931017418573459,-34.764726557073686,-0.5432036519050598,-4.110891342163086,3.2559587955474854,-0.07380531102935128,0.025346012986418767
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-6.742678245649399,-34.77445396706575,-1.077892541885376,-1.0828514099121094,4.449743270874023,0.13913006446704856,-0.10608124284320017
2026-08-29T23:35:36.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-6.645823258128127,-34.61435990801644,0.7338178157806396,-5.530179977416992,5.42938232421875,-0.09336424644795634,-0.050074281808387903
2026-08-29T23:35:37.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-6.5858011677379285,-34.542633952465806,-3.720520257949829,-1.631953239440918,4.638136863708496,0.027572260755206898,-0.24287000010841425
2026-08-29T23:35:37.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-6.427922158619031,-34.61344551796708,-7.108922481536865,-4.731612682342529,9.734444618225098,0.08533784789988935,-0.3607635561915584
2026-08-29T23:35:37.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-6.203166351798567,-34.65303327430301,-6.371577739715576,-2.5319862365722656,9.962980270385742,0.12242300160042234,-0.32693653794274685
2026-08-29T23:35:37.000,34.0614043,-85.2324096,238.84113013318301,83.39157870101845,356.0,3.049999952316284,-5.938933559315361,-34.70687689932245,-0.609935998916626,0.5396232604980469,7.127930641174316,0.20817132194880805,-0.13244132776557427
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-5.809195443498185,-34.42479568530588,1.0765122175216675,2.6382389068603516,-2.0019683837890625,0.055144570130493245,0.0
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-5.499018084351718,-33.97927669149699,3.7595345973968506,3.29349422454834,-9.286965370178223,-0.0187686682601087,0.04886252296409527
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-5.4092526787057285,-34.616663664470266,3.385362148284912,1.3040847778320312,-7.744707107543945,0.0,0.08643315025772248
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-5.482028360983243,-34.36896859122855,-1.7615272998809814,-0.8567600250244141,-0.31215882301330566,0.08501912082701925,-0.11214718885964843
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-5.389167534438188,-33.87323195853796,-2.6940040588378906,-9.006511688232422,1.322136640548706,-0.4381316802748879,-0.12825240266507618
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-5.26249266364483,-33.9286099061993,-0.05673164129257202,3.4549789428710938,-3.644681692123413,-0.03646060902380157,-0.10270098963915791
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-5.11560497599908,-34.74349285609959,0.5613149404525757,-1.5237483978271484,5.379245281219482,0.02172544686563744,-0.036972356270096846
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-5.886172351445074,-33.43997006109424,-0.9848304390907288,-3.457988739013672,3.602212905883789,-0.04598238396409844,-0.019371793924859264
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-5.69936047799956,-33.639281312632775,-5.147698879241943,-0.24241161346435547,4.933870315551758,0.10801751990827824,-0.2576958515924898
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-4.51907600901669,-32.089931030980125,-0.03691750764846802,-3.9732909202575684,9.124839782714844,0.09895296697475785,-0.11377792184552615
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-3.652509502382687,-31.489799502541416,-1.3150851726531982,1.208658218383789,4.120767116546631,0.20513751636000876,-0.19408509835834875
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-3.4197102279228755,-31.65546380174648,2.8088550567626953,1.8113880157470703,-1.9019558429718018,0.1710516874680715,-0.054737313292300624
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-3.6227373151623468,-32.791852340713504,1.371612310409546,0.6580314636230469,-1.0267958641052246,-0.01656977527173661,-0.08816259384494086
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-3.6800042217773505,-34.11995230523506,3.985469341278076,1.227330207824707,-7.004965305328369,0.0,-0.014846554811728668
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-3.757745229754086,-33.77876088695409,1.8375656604766846,-1.0643162727355957,1.139235496520996,-0.021505946943850093,0.0
2026-08-29T23:35:37.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-3.6791693702263792,-34.01158899435313,0.19516253471374512,1.1400251388549805,1.872312068939209,0.0986158415010838,-0.07005524340898162
2026-08-29T23:35:38.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-3.665634812776318,-33.83882967990027,3.058166742324829,-4.476762771606445,0.9724826812744141,-0.15996646590461205,0.08634346257113909
2026-08-29T23:35:38.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-3.4418761028404568,-33.16068981789273,-0.3432173728942871,-4.05252742767334,6.062642574310303,0.0,-0.11835317344110009
2026-08-29T23:35:38.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-2.5712201032478266,-31.625811460994,-5.327205181121826,-7.045261383056641,12.38022232055664,-0.08728535128834788,-0.22823064909126842
2026-08-29T23:35:38.000,34.0617538,-85.2324381,238.68475724488155,86.47072763348196,355.0,3.1010000705718994,-2.6218708628169267,-32.11425017903849,-5.569700241088867,-6.171368598937988,13.56573486328125,0.0,-0.26563715874392657
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-2.824240333529076,-32.80144329884939,-4.319589614868164,-4.956897258758545,13.697870254516602,0.10570640394904772,-0.27992640806903973
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-2.529903374648251,-32.38792902753431,-4.226342678070068,-4.40208625793457,7.527865886688232,0.04609824889539472,-0.2405488548594886
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-2.67238021398418,-32.80878710756524,2.164351463317871,-0.22376537322998047,-1.4711318016052246,-0.04867479781981054,-0.034316508976105095
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-2.714342878307593,-32.918795759988726,-3.6493992805480957,-6.161113739013672,11.700557708740234,0.0,-0.27091336000945343
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-4.491802926162238,-34.26362209713261,-2.495279312133789,-2.4352989196777344,10.33857250213623,0.13052813533647128,-0.255568868238158
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-3.406975513468524,-33.13221597270021,1.8280515670776367,-1.139876365661621,5.577254295349121,0.10163459446111972,-0.15045197774409189
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-3.2967315082939423,-33.09680483966443,2.992372989654541,-1.8252439498901367,-0.20530200004577637,-0.07226571018531003,-0.0999043190523663
