timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T07:32:44.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,7.977216919196906,-7.428055369954578,-3.2854065895080566,0.7728948593139648,1.8104887008666992,0.08904537784691006,-0.1543354588105641
2026-08-30T07:32:44.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,8.006698609319209,-7.667918149704853,0.6609710454940796,-3.7612757682800293,4.469193458557129,-0.05435026713039691,-0.05362779917471133
2026-08-30T07:32:44.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,8.170829961759317,-7.631436345863364,-4.500218391418457,-0.16576290130615234,4.27976655960083,0.029123129863211375,-0.16458152115352948
2026-08-30T07:32:44.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,8.218779000464247,-7.873988943296538,-1.5786741971969604,-4.135575294494629,5.190170764923096,-0.13809230933283956,-0.09324556713808299
2026-08-30T07:32:44.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,8.195356332957433,-8.137402082342888,-0.5175355672836304,1.750600814819336,-0.8544697761535645,0.0,-0.13632250622046263
2026-08-30T07:32:44.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,8.070750652047785,-8.405180756936758,2.193962574005127,0.19971561431884766,-3.453178882598877,-0.19385678692307848,-0.028994078001628037
2026-08-30T07:32:44.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,7.9414700207812725,-8.60938429117806,-1.7402352094650269,-1.6337857246398926,5.218932151794434,-0.10972995554624834,-0.09496196048583459
2026-08-30T07:32:44.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,6.705077294687273,-9.345022307428039,0.7069010734558105,-3.0914926528930664,-3.197026014328003,-0.2147412269686395,-0.025734250794385634
2026-08-30T07:32:44.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,6.294508759753508,-9.43728196696518,-0.8623929619789124,2.267059326171875,-1.7083673477172852,0.016943001897345267,-0.08069897683249062
2026-08-30T07:32:45.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,5.697506078613863,-9.505488444989027,0.9505710601806641,0.13852787017822266,-2.9862594604492188,-0.09444031230014974,-0.019437591568028875
2026-08-30T07:32:45.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,5.586218177264675,-8.443375074861159,0.5901767015457153,2.351313591003418,-4.12285852432251,0.06842713676660822,-0.035477192481202756
2026-08-30T07:32:45.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,5.076377480606544,-8.107327148566583,0.6423313617706299,0.8534259796142578,2.635608196258545,0.06374822754455553,0.0140650862778771
2026-08-30T07:32:45.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,4.8488981494657315,-8.128105329202107,-1.8047077655792236,0.5057334899902344,0.9521040916442871,0.11408557184445978,-0.13276715521197086
2026-08-30T07:32:45.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,3.981317201117683,-8.402354937855108,-1.152292013168335,-1.81089448928833,1.8215980529785156,-0.1198733207633094,-0.02319625349108952
2026-08-30T07:32:45.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,3.714080244303025,-8.462363722532181,-0.9278801679611206,-0.020528316497802734,2.516605854034424,0.03811161000580659,-0.09974792272572922
2026-08-30T07:32:45.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,1.5269089502746271,-9.324087133869675,-4.154198169708252,-0.09438323974609375,3.051208019256592,-0.05704500502166207,-0.18021566697934133
2026-08-30T07:32:45.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,1.6382519059570797,-9.057051978008182,0.08672165870666504,-1.0982275009155273,-0.5281972885131836,-0.01273527282651242,-0.07097778351949637
2026-08-30T07:32:45.000,34.2277486,-85.1729991,166.5968959624033,51.471713332719354,180.0,4.507999897003174,1.247189266793248,-9.613020150919695,0.27487897872924805,1.6460351943969727,-0.19876718521118164,-0.05384323409484376,-0.06651573371399334
2026-08-30T07:32:45.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.2648814007786426,-9.556698351390722,0.35446882247924805,-0.708531379699707,-1.7750203609466553,-0.08193024191564491,-0.060149842681107624
2026-08-30T07:32:45.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.8641361861135852,-7.963760214485404,-2.2356913089752197,-0.5768589973449707,0.629582405090332,-0.10460771913011425,-0.12096545660524778
2026-08-30T07:32:45.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,2.075189207074431,-7.300124541104765,0.4598556160926819,-3.6082019805908203,1.9827661514282227,-0.18456315132598572,-0.047006977426153645
2026-08-30T07:32:45.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,2.132302196013771,-7.387268495828884,-2.230076313018799,-0.29041481018066406,3.445608139038086,-0.1074100546881548,-0.08566966516090363
2026-08-30T07:32:45.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,2.155923234862934,-7.534892447605635,0.671454668045044,-4.912557601928711,4.90310525894165,-0.2214518886307154,0.020602357557732813
2026-08-30T07:32:45.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.4239032586548697,-7.4809152250042175,-2.544353485107422,-0.9161281585693359,4.688131809234619,-0.10816239813128037,-0.06344460744118394
2026-08-30T07:32:45.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.7542116371268017,-9.696003012656504,3.0679848194122314,-3.927837371826172,7.601752758026123,-0.11273761158889774,0.09332918788957126
2026-08-30T07:32:45.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.563127190939599,-10.04609679614316,-3.605167865753174,2.0347976684570312,0.14637041091918945,-0.0730732432944932,-0.13340618271842292
2026-08-30T07:32:45.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.7411628303695428,-10.23186411926418,4.2481770515441895,1.7038488388061523,-0.7220854759216309,-0.06949007396834493,0.06591782560647129
2026-08-30T07:32:45.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.0199682232829699,-11.02699462236724,2.5593554973602295,-0.9223766326904297,2.46720552444458,-0.10914786779440191,0.04529680359094596
2026-08-30T07:32:45.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.613093531529648,-12.891957223009001,-5.481919765472412,-5.122130870819092,8.068418502807617,-0.22844699540565272,-0.1030276180618218
2026-08-30T07:32:46.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.4532450158821044,-12.003690175241395,-2.952693223953247,-0.7954020500183105,3.373610019683838,-0.0969173723358774,-0.1054921008001471
2026-08-30T07:32:46.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.5803612640986233,-13.205627276411825,-1.2965861558914185,-3.6953368186950684,1.114267349243164,-0.11383564457902924,0.0
2026-08-30T07:32:46.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.768711672422688,-13.412839546875503,-3.5187509059906006,-0.19588088989257812,5.463364601135254,0.057805625998891684,-0.12574731747629805
2026-08-30T07:32:46.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,0.9393203996707311,-16.022399428614214,3.193307876586914,0.30820560455322266,-1.3162040710449219,-0.1491307885604582,0.1567724634960629
2026-08-30T07:32:46.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.3496553883794316,-15.97447664921686,0.9138686656951904,-1.7112741470336914,-0.7410650253295898,-0.04134588336957089,-0.02576556543101291
2026-08-30T07:32:46.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.9579212947278783,-15.072258568737603,-4.258827209472656,-2.854703426361084,4.3786821365356445,-0.07914618778908,-0.05565746054202422
2026-08-30T07:32:46.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,2.0088377239925133,-15.325108274226842,3.460844039916992,1.159510612487793,-4.162378311157227,-0.01608628695475169,0.09661785445742403
2026-08-30T07:32:46.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,1.810671213762549,-16.384261605507596,-3.4047796726226807,-1.2442207336425781,7.574073314666748,-0.03415663559418452,-0.14243299114595212
2026-08-30T07:32:46.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,2.04557847891249,-16.056836875238055,0.31876763701438904,0.5142192840576172,-0.9855871200561523,0.0,-0.028895886419220494
2026-08-30T07:32:46.000,34.2275364,-85.172998,166.90539476997424,53.02479579325508,179.0,4.4679999351501465,2.4080272848928406,-14.968909952267047,-3.0958092212677,-2.9378318786621094,9.473291397094727,-0.03386063727654756,-0.11075589178894096
2026-08-30T07:32:46.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,3.261564072451599,-13.283568295622345,-1.7853578329086304,-4.469586372375488,2.603358745574951,-0.14124283866602716,-0.061958610838593296
2026-08-30T07:32:46.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,2.077866664833448,-13.89348431737654,-3.7818212509155273,-0.8738446235656738,6.350170612335205,-0.03694776462842489,-0.13232903359351517
2026-08-30T07:32:46.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,2.977913937291979,-16.32439723171354,1.067368745803833,-3.918623924255371,5.834569454193115,-0.09798016641103897,0.0
2026-08-30T07:32:46.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,3.3018731825785497,-16.00445359054482,-4.00701904296875,1.6637907028198242,1.614884853363037,0.07806338638768641,-0.1933477342248663
2026-08-30T07:32:46.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,3.2342179414378225,-16.383112362835966,1.6889622211456299,-2.360593795776367,-0.5861778259277344,-0.17310005977888437,0.07519716863178287
2026-08-30T07:32:46.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,3.2130503771935284,-16.452911748965967,0.6389057636260986,0.4239921569824219,-0.028130531311035156,0.01626094717723712,0.0
2026-08-30T07:32:46.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,3.432585967574707,-16.802570201496884,-2.0261569023132324,-1.0194377899169922,-2.006718158721924,-0.16178430016056483,-0.04871669821679885
2026-08-30T07:32:46.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,3.448125936032448,-16.67233591932297,2.1614861488342285,-1.6855015754699707,-2.778228282928467,-0.1521841533329889,0.05199655457429582
2026-08-30T07:32:46.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,3.608155439858655,-16.77180683954294,0.6723237037658691,-0.6372780799865723,0.6868085861206055,-0.1298563737138401,0.0
2026-08-30T07:32:46.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,3.466230197182501,-14.96383908451373,1.8113057613372803,-0.9508028030395508,-0.7757363319396973,-0.03227145291179285,0.07183252060728441
2026-08-30T07:32:47.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,3.2188194526959966,-15.207518570614077,-0.5636409521102905,3.128093719482422,-1.1459856033325195,0.06688324714891576,0.0
2026-08-30T07:32:47.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,3.529986318548178,-15.284383031165213,-1.2460312843322754,-1.4681482315063477,-0.4769258499145508,-0.012484155324682583,-0.05191763007605002
2026-08-30T07:32:47.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,3.8125721999926467,-14.195880454497477,-2.159902811050415,-1.1873197555541992,4.121816635131836,-0.10255608024413465,-0.05814952363739519
2026-08-30T07:32:47.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,4.2896820247570515,-14.06794636789433,0.10027283430099487,-2.486128807067871,3.5114331245422363,-0.06335386985386118,-0.03862412951550601
2026-08-30T07:32:47.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,4.384921696718886,-13.237524243876422,-4.186746120452881,-2.3153438568115234,3.654006004333496,0.014611412841258442,-0.09960371116432692
2026-08-30T07:32:47.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,3.906260594599891,-13.559631629263947,-0.3573167026042938,-4.838674545288086,6.349457740783691,-0.1875839762536494,0.10700767641468747
2026-08-30T07:32:47.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,6.105199890478918,-12.49714664189166,-2.220594882965088,-2.991461753845215,7.274295806884766,0.0,-0.0691766712537301
2026-08-30T07:32:47.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,5.27739609717156,-12.966667572583091,-3.2364578247070312,-3.806023597717285,6.983991622924805,-0.06682075284842322,-0.03790017170093758
2026-08-30T07:32:47.000,34.2273147,-85.1729938,167.24970514170911,54.14933467222663,179.0,4.422999858856201,4.539460782849438,-11.507537562024744,0.848641574382782,-2.4637022018432617,2.474210262298584,-0.05415238221198031,0.025696716941771305
2026-08-30T07:32:47.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,4.447030983274739,-12.029016921715758,-2.440858840942383,-1.6168971061706543,7.812759876251221,-0.06337171252474352,-0.054149182647692126
2026-08-30T07:32:47.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,4.556516275448347,-12.502810321038382,-0.036321550607681274,-1.752298355102539,-2.7694921493530273,-0.06214711403053134,-0.03231547947227704
2026-08-30T07:32:47.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,4.608349203908798,-12.717864907195839,1.1470823287963867,1.6183385848999023,1.145888328552246,0.011696438782068039,0.03745745228692225
2026-08-30T07:32:47.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,4.677094722056084,-11.856654625460195,2.172348976135254,-1.7468371391296387,-2.919048547744751,-0.12513054175840616,0.04845565186304595
2026-08-30T07:32:47.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,5.002044862849528,-11.029369260347067,1.6222116947174072,3.5346574783325195,-5.329265594482422,0.0278385070289235,0.0
2026-08-30T07:32:47.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,5.382734524553932,-10.525354828841664,3.3523571491241455,1.7185592651367188,-10.112031936645508,-0.055975636990572925,0.08743278339624867
2026-08-30T07:32:47.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,5.727116712655441,-10.863003354261963,5.209985733032227,-1.7733898162841797,-8.011800765991211,-0.09578520707700874,0.15234366914058659
2026-08-30T07:32:47.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,5.8224567283468325,-11.445863630302426,-3.1828694343566895,-1.6615352630615234,3.263667583465576,-0.11865550278735934,-0.07883150763971569
2026-08-30T07:32:47.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,6.179451428970181,-11.307847395340346,-0.9847497344017029,-2.3690242767333984,-2.266153335571289,-0.08129038139780029,-0.07850574020731875
2026-08-30T07:32:47.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,5.361869911105544,-12.147496456181102,1.9357821941375732,-0.06364059448242188,-0.9189600944519043,-0.09370958298605374,0.0
2026-08-30T07:32:47.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,5.913809932805062,-11.308426609606698,0.0889582633972168,-0.9970207214355469,-6.644644737243652,-0.11594925230164782,-0.08061684091220675
2026-08-30T07:32:48.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,6.119996513357403,-11.38919674132785,-1.4598362445831299,-1.1539411544799805,1.389549732208252,-0.12969350471449237,-0.06159624505962247
2026-08-30T07:32:48.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,6.473841308190815,-12.3419528552051,0.5096601247787476,-3.611599922180176,1.5083351135253906,-0.13954570523077622,-0.03501768696913269
2026-08-30T07:32:48.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,6.46782378073576,-11.832094783710737,-1.0027105808258057,1.0989809036254883,-0.9152565002441406,0.03657720899367628,-0.05071180196149285
2026-08-30T07:32:48.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,6.349550176881624,-11.64829013072363,-0.2014867067337036,-1.9356751441955566,2.7402496337890625,-0.05533315622862206,0.03189985494542041
2026-08-30T07:32:48.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,6.478657509677076,-11.676634213913829,-1.7747892141342163,-1.6250901222229004,1.2636394500732422,0.0344799801833235,-0.08830352511552705
2026-08-30T07:32:48.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,6.398374663980235,-11.871327602717635,-3.078793525695801,-1.6563968658447266,3.6171226501464844,-0.08828454540285285,-0.08971913148326568
2026-08-30T07:32:48.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,6.441780405586037,-9.564530005472562,-0.8312698006629944,-2.07730770111084,4.067071437835693,-0.05472203117548692,-0.11921786733327425
2026-08-30T07:32:48.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,6.578267009155224,-10.737784829202973,-1.8941386938095093,-0.4783306121826172,7.075683116912842,-0.06993655180282596,-0.1435969706142139
2026-08-30T07:32:48.000,34.2270972,-85.1729937,167.70190878870258,55.519825262092226,180.0,4.413000106811523,6.465759536061807,-10.742272485900749,2.2151236534118652,3.1000924110412598,-4.957318305969238,-0.039989671682805816,-0.024828882179911665
2026-08-30T07:32:48.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,6.5747760170750436,-11.239203603174538,-6.535952091217041,-4.3784708976745605,7.370798587799072,-0.15430430116864696,-0.17051273589363194
2026-08-30T07:32:48.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,6.361866101424132,-10.230654975477215,-0.5488694906234741,-6.3238725662231445,6.465005874633789,-0.25594130308166024,-0.01752352837389131
2026-08-30T07:32:48.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,5.873170592254319,-10.204519570072392,1.2934988737106323,2.511868476867676,-5.943577766418457,-0.07921204308164959,0.0
2026-08-30T07:32:48.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,4.948381218947536,-9.58888127404655,4.7731804847717285,1.3828678131103516,-4.8751220703125,-0.0931007420300679,0.07048471592131599
2026-08-30T07:32:48.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,5.123145119408706,-9.653869302327394,2.4932146072387695,1.5752534866333008,-2.823145866394043,0.04474738799019413,0.04239210656716034
2026-08-30T07:32:48.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,4.858249000802688,-9.372492531787607,-2.840259313583374,-0.14954090118408203,-3.378624677658081,-0.05945809527001035,-0.034414114670358195
2026-08-30T07:32:48.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,4.525060507665083,-9.073400709992164,0.7206428647041321,-2.2727150917053223,2.472242832183838,-0.04234349298909586,0.018111104542209194
2026-08-30T07:32:48.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,4.478670280518622,-10.306344015682228,-2.625316619873047,-0.5927019119262695,7.246279716491699,0.07025652452201638,-0.08972998586934286
2026-08-30T07:32:48.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,4.437327622009298,-10.628687904211006,1.9624916315078735,-0.37552833557128906,-3.0397748947143555,-0.021595983495425537,0.029502022075487966
2026-08-30T07:32:48.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,4.7451090013983075,-10.15608983681286,1.9826104640960693,3.813854217529297,-4.290624618530273,0.07286935832343966,0.049753771610844565
2026-08-30T07:32:48.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,4.787294805256723,-10.323299947401253,3.0285916328430176,-0.6693344116210938,0.8751749992370605,0.0,0.08335017493996712
2026-08-30T07:32:49.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,4.79550327190974,-9.990880173269616,-1.5533413887023926,-1.1689043045043945,-1.4756245613098145,0.018994251958299603,-0.0376244612914079
2026-08-30T07:32:49.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,4.481099420871745,-9.707010503511803,-3.1814284324645996,-3.4104843139648438,5.603178977966309,-0.14546992915105367,-0.05688276449218021
2026-08-30T07:32:49.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,4.4315121962403055,-9.3223831535677,-3.3581607341766357,-3.645928382873535,4.5305047035217285,-0.10132922353968918,-0.12228685385112661
2026-08-30T07:32:49.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,3.484986902863311,-10.317381306527096,-0.6771740317344666,-0.26276397705078125,4.832831382751465,0.019594357309824117,-0.08803864661990517
2026-08-30T07:32:49.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,2.5625490696574085,-11.077523433197783,0.8832677602767944,-1.118051528930664,-0.15871047973632812,-0.15846445284903626,-0.010751189180366556
2026-08-30T07:32:49.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,3.395036762087486,-9.804157527774862,-0.1364637017250061,2.4756641387939453,-2.1121714115142822,0.02182872193407112,-0.09264154245425095
2026-08-30T07:32:49.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,3.3705339474850806,-9.65460344611813,1.3697152137756348,0.8599882125854492,-0.7723052501678467,-0.014209720398867035,0.009015993198151002
2026-08-30T07:32:49.000,34.2268693,-85.1729981,168.3821796580156,56.58057401030025,180.0,4.388999938964844,3.5704635830946834,-9.327633324098734,-0.05294829607009888,-0.18211650848388672,0.8317575454711914,0.08958533191350354,-0.06724302255052268
2026-08-30T07:32:49.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,3.2509076541369804,-10.316598430901898,0.5903645753860474,0.6568021774291992,-0.4033036231994629,0.023458571308326445,-0.02345183247079574
2026-08-30T07:32:49.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,3.2061770357806694,-10.567941779235142,1.4570965766906738,0.47510337829589844,-4.279894828796387,0.08528409048973756,-0.0399757140291099
2026-08-30T07:32:49.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,3.3191370097626622,-10.417862338591682,-3.676638603210449,1.307948112487793,1.7779603004455566,0.07270919119507324,-0.16137902298598455
2026-08-30T07:32:49.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,3.376877494158886,-9.76813207437511,-1.1441315412521362,-5.056941032409668,5.864275932312012,-0.16020854219668385,-0.04808543200464698
2026-08-30T07:32:49.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,3.347554542446598,-10.256260309504704,-2.97275447845459,-1.659684658050537,1.3783092498779297,-0.047371538941931725,-0.19684838714128966
2026-08-30T07:32:49.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,3.2953853130537674,-10.553303080803317,-1.3308262825012207,-1.8465514183044434,-1.174856424331665,-0.2292936036429526,-0.08309298363397884
2026-08-30T07:32:49.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,3.5505334415630085,-10.572087507021628,-0.9796295166015625,-4.48866081237793,1.3795533180236816,-0.242667936542716,-0.12682733770761562
2026-08-30T07:32:49.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,3.0826610977935927,-11.078999921085163,-2.7579808235168457,-1.3209757804870605,7.960163116455078,-0.0854574758556176,-0.1051719372139249
2026-08-30T07:32:49.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.315517809822275,-12.379344303606807,-1.386709451675415,-1.3304786682128906,1.377126693725586,-0.05224909136339892,-0.06860737072878631
2026-08-30T07:32:49.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.0384387726506548,-12.306090438952367,2.662630558013916,1.3873815536499023,-3.128814935684204,0.008984955847283933,0.011462439766802432
2026-08-30T07:32:49.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,1.9346695805516119,-12.051023073309793,-0.9219743609428406,0.001220703125,4.462762832641602,-0.06496861381957898,-0.04299880073896833
2026-08-30T07:32:49.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.057127487064033,-12.062833396703475,-0.09304153919219971,-0.40901756286621094,1.0063843727111816,0.09627994863180446,-0.12227886739306623
2026-08-30T07:32:50.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,1.992435487291514,-12.08314948712686,-4.659169673919678,3.374142646789551,3.37959623336792,0.1634336787195222,-0.2090906342193537
2026-08-30T07:32:50.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,1.5727405462699917,-12.040170009321777,4.674336910247803,0.16147613525390625,-2.5360045433044434,-0.05590973347051252,0.09528947988620226
2026-08-30T07:32:50.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.386837710690012,-11.313177771423547,-3.818875312805176,-1.1859149932861328,6.997966289520264,-0.04610486368223406,-0.1544573838598833
2026-08-30T07:32:50.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.3912357221670373,-10.008865225483355,-2.9686174392700195,-2.7383065223693848,2.158268928527832,-0.1040853031961647,-0.1226123780266032
2026-08-30T07:32:50.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.568328940761057,-9.863241764416443,2.0464792251586914,-1.0691542625427246,-6.8495259284973145,-0.034062085719487656,0.0
2026-08-30T07:32:50.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.286047738392149,-10.297642355855771,1.0411194562911987,-1.039581298828125,4.263986110687256,-0.10073043286230267,0.016744913827978
2026-08-30T07:32:50.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.2019815542885843,-10.513027939429442,2.7804722785949707,2.1054763793945312,-8.088659286499023,0.0,0.028883000102863668
