timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T09:35:30.000,34.0900557,-85.2369305,242.55604380543218,82.57419025273863,348.0,2.947000026702881,6.179315555120795,-5.641432363372182,-3.160410165786743,-3.823662281036377,9.29977035522461,-0.20542161436420936,-0.12375013221504516
2026-08-30T09:35:31.000,34.0900557,-85.2369305,242.55604380543218,82.57419025273863,348.0,2.947000026702881,6.210430780131209,-6.108492854717106,-4.525149345397949,-2.7394537925720215,15.046669006347656,-0.19470417458523048,-0.136681384287021
2026-08-30T09:35:31.000,34.0900557,-85.2369305,242.55604380543218,82.57419025273863,348.0,2.947000026702881,6.640964751437759,-5.615440585172102,-1.298119068145752,0.41368865966796875,6.9675798416137695,0.02662520880525172,-0.10053131578131903
2026-08-30T09:35:31.000,34.0900557,-85.2369305,242.55604380543218,82.57419025273863,348.0,2.947000026702881,6.171148824851384,-7.5325735692419755,5.220006465911865,-2.9106602668762207,8.983442306518555,-0.20308218522364824,0.2448691104979316
2026-08-30T09:35:31.000,34.0900557,-85.2369305,242.55604380543218,82.57419025273863,348.0,2.947000026702881,6.448406695229295,-7.529982480871681,1.8870340585708618,2.582082748413086,4.327986717224121,0.04022491474327944,0.06385906209273981
2026-08-30T09:35:31.000,34.0900557,-85.2369305,242.55604380543218,82.57419025273863,348.0,2.947000026702881,6.644459991925034,-7.233970225845539,2.3570289611816406,-1.2229671478271484,1.2726576328277588,-0.1465141626943168,0.08612691100022278
2026-08-30T09:35:31.000,34.0900557,-85.2369305,242.55604380543218,82.57419025273863,348.0,2.947000026702881,6.612511633508931,-7.120383187854465,2.614372968673706,2.3361902236938477,2.498523473739624,-0.0441457245627777,0.08334716694641535
2026-08-30T09:35:31.000,34.0900557,-85.2369305,242.55604380543218,82.57419025273863,348.0,2.947000026702881,6.774290987956535,-6.47764026880467,4.35148811340332,0.08078765869140625,-2.5827383995056152,-0.09974899174565639,0.11091947629865989
2026-08-30T09:35:31.000,34.0900557,-85.2369305,242.55604380543218,82.57419025273863,348.0,2.947000026702881,6.583222398354919,-6.622317809242531,1.21359384059906,1.8982954025268555,2.2383134365081787,-0.10457735752985468,0.10705204652873207
2026-08-30T09:35:31.000,34.0900557,-85.2369305,242.55604380543218,82.57419025273863,348.0,2.947000026702881,6.5368071750507015,-5.627739664974513,3.963186264038086,2.02993106842041,-4.861513614654541,-0.05202967013223575,0.10653011542209463
2026-08-30T09:35:31.000,34.0900557,-85.2369305,242.55604380543218,82.57419025273863,348.0,2.947000026702881,6.122370515889082,-5.524456334454683,2.7513206005096436,-1.356825828552246,-5.777867317199707,-0.2937581932819946,0.14043547476664686
2026-08-30T09:35:31.000,34.0900557,-85.2369305,242.55604380543218,82.57419025273863,348.0,2.947000026702881,4.858313509151499,-5.443694352785585,-1.5030816793441772,-0.06258964538574219,-4.761897087097168,-0.23969634169237677,0.0
2026-08-30T09:35:31.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,4.614912977239999,-6.707100376920145,-0.36934417486190796,-1.821314811706543,-4.092173099517822,-0.240443088507005,0.030182855241788632
2026-08-30T09:35:31.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,4.3004051358210305,-7.257093923544339,0.4787357449531555,-2.9059720039367676,9.465694427490234,-0.24342679413945253,0.07384604479458007
2026-08-30T09:35:31.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,3.826039048387388,-7.06366471431852,4.226239204406738,0.17559432983398438,0.12946105003356934,-0.060077047571115094,0.07182199854669115
2026-08-30T09:35:31.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,3.6040178162630014,-7.110909990929301,3.0359549522399902,-1.2826414108276367,-2.3210537433624268,-0.17448527616257398,0.13412719925726396
2026-08-30T09:35:31.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,3.7690994422142214,-6.539849223009739,1.700891375541687,-0.671208381652832,-6.48817777633667,-0.14774935974541303,0.06384151112970972
2026-08-30T09:35:31.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,4.027611705156715,-6.355510086012103,0.990021288394928,-4.143627166748047,-0.33762049674987793,-0.23944729517448587,0.0627017103724177
2026-08-30T09:35:31.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,4.280384122569112,-6.232852701779599,0.31648319959640503,-0.08061408996582031,4.402614593505859,-0.035617555831053326,0.04465298382849772
2026-08-30T09:35:31.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,5.0507127137021754,-6.231771559528269,-2.4928321838378906,-1.230825424194336,1.4396393299102783,0.032804159515354384,-0.05464457716389102
2026-08-30T09:35:31.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,5.12314733072282,-5.864472465196734,-3.6457128524780273,-2.809689521789551,6.110799789428711,-0.13658196777196713,0.0
2026-08-30T09:35:32.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,5.08872651893889,-5.109403597688569,-1.6393744945526123,-2.031926155090332,5.987735271453857,-0.03600245774284659,-0.020272841527471747
2026-08-30T09:35:32.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,4.701678242526383,-4.681262307877724,2.215416669845581,-4.941059589385986,4.294995307922363,-0.25366966695869275,0.13005892736566582
2026-08-30T09:35:32.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,4.4969855735174455,-3.9677537865447405,2.933089017868042,2.576467514038086,-3.6999406814575195,-0.08228908340968795,0.14601672636764307
2026-08-30T09:35:32.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,4.401603843726839,-4.876673062977083,-2.0052993297576904,-4.886571407318115,8.616877555847168,-0.23264436110511885,0.05980963245279772
2026-08-30T09:35:32.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,4.290429458579647,-4.367818388400693,-2.7955267429351807,-3.8022146224975586,9.29707145690918,-0.21808531141940685,0.013968638355246837
2026-08-30T09:35:32.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,4.598456976011615,-4.433576718493363,-0.37999486923217773,-2.150322914123535,9.261560440063477,-0.10609964141204248,0.025709514672252607
2026-08-30T09:35:32.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,4.684489008661254,-4.563997227785485,-0.7731025218963623,-4.236682891845703,10.281038284301758,-0.18676263582419497,0.07195422707798478
2026-08-30T09:35:32.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,4.78680977905606,-4.824518718178375,-0.09334444999694824,1.2512502670288086,-5.514133453369141,-0.023250283900180788,0.07395084560823732
2026-08-30T09:35:32.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,5.047604100868444,-4.739017916873365,-1.4330202341079712,0.5448226928710938,-2.6844992637634277,-0.02023763508378342,0.03062888747858175
2026-08-30T09:35:32.000,34.0903949,-85.2369997,241.06771415036093,82.14012522211408,351.0,2.9509999752044678,5.2018663845256,-4.880853779176668,-2.848763942718506,-1.0347185134887695,1.7994794845581055,-0.10408730890310217,0.0
2026-08-30T09:35:32.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,5.476397151072952,-4.48646427865544,-2.3454833030700684,0.1380901336669922,-0.5419549942016602,-0.06055519942896193,-0.04549445303796013
2026-08-30T09:35:32.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,6.18287703430111,-7.401278490335471,-0.88776034116745,-1.6806402206420898,-1.5480165481567383,-0.17720232055318064,0.05005583655360478
2026-08-30T09:35:32.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,6.112682568955503,-7.560549422621733,-2.8979039192199707,0.5466289520263672,-1.2657816410064697,-0.09086956892675588,-0.03872403286848261
2026-08-30T09:35:32.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,5.673195196227656,-7.587835076311862,-1.2036752700805664,-0.7463607788085938,1.7457780838012695,-0.11720596881825283,0.02269219682816865
2026-08-30T09:35:32.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,5.442990970009884,-8.437370168322069,-1.089743971824646,-1.1991100311279297,8.518077850341797,-0.15582473771886066,0.05094747014174031
2026-08-30T09:35:32.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,5.674299800314389,-7.194274800658313,2.4563992023468018,-0.4520139694213867,4.332995891571045,-0.1013640164615348,0.11001117990868899
2026-08-30T09:35:32.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,5.164281641688211,-4.808787906785874,1.2591016292572021,-1.6252250671386719,1.0622320175170898,-0.2614642645337421,0.12334717433738407
2026-08-30T09:35:32.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,4.826368230630044,-4.680153146316897,0.13896512985229492,1.552659034729004,-2.0233418941497803,-0.11326082490959931,0.014900023233301474
2026-08-30T09:35:32.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,4.523228035768474,-4.263418551685554,-4.434185028076172,-5.658555030822754,13.613468170166016,-0.24295627111237364,-0.0384529279873619
2026-08-30T09:35:32.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,4.618458405052412,-4.026700223800795,-2.912919282913208,-4.779706001281738,15.82772445678711,-0.23131613586630687,-0.024610888042305462
2026-08-30T09:35:33.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,5.942204770193656,-5.243324942745275,0.8723059296607971,1.4101800918579102,-0.8734526634216309,-0.06332824595067049,0.08350520354066143
2026-08-30T09:35:33.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,5.902819416354217,-6.556155611218067,0.3165624737739563,-6.56927490234375,11.779008865356445,-0.33399650599026093,0.07812024083518662
2026-08-30T09:35:33.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,6.066029673915775,-6.117828109302856,-3.4525606632232666,-3.618419647216797,5.03561544418335,-0.271787641434238,-0.04465940250533389
2026-08-30T09:35:33.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,5.831191510047684,-6.44189273285604,1.209317922592163,-6.32461404800415,10.022592544555664,-0.3373664662680119,0.11054988160220362
2026-08-30T09:35:33.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,5.82002279452429,-6.380130059601463,1.2271541357040405,-5.125053882598877,9.045589447021484,-0.28714797889310106,0.12440378494625304
2026-08-30T09:35:33.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,6.002502390539406,-7.854875170317129,1.9094512462615967,-6.1106414794921875,15.581005096435547,-0.2606207726125319,0.13077200829955773
2026-08-30T09:35:33.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,6.072749096981573,-7.128299697407719,3.464965343475342,-0.8804616928100586,8.529474258422852,-0.04775314440400725,0.15909727261992845
2026-08-30T09:35:33.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,6.199056110907086,-7.073303451006858,6.655393123626709,0.04764556884765625,1.5341966152191162,-0.04809825537871976,0.26450886745668933
2026-08-30T09:35:33.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,6.360375039274707,-6.965604413473038,3.672565221786499,0.4034919738769531,-3.6469662189483643,-0.09787260112370554,0.2103560577921253
2026-08-30T09:35:33.000,34.0907162,-85.2370476,240.19221395240112,82.1118681688609,353.0,2.9519999027252197,6.943683111520951,-8.428823854959212,1.7748255729675293,2.051140785217285,-2.2624011039733887,0.04022053260216641,0.13213593934912576
2026-08-30T09:35:33.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,6.77194428173055,-7.965475095046948,2.1481499671936035,-1.27227783203125,0.249298095703125,-0.031079093065221542,0.2044783066293221
2026-08-30T09:35:33.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,6.1557321561360165,-8.052223610025756,-1.4921271800994873,-2.055332660675049,7.601651191711426,-0.0782030358387753,0.09297282688468286
2026-08-30T09:35:33.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,6.051739840320242,-8.265938405641272,1.038137435913086,-4.009422779083252,5.637289524078369,-0.13875065525753064,0.11071205629344116
2026-08-30T09:35:33.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,4.692968157090367,-8.854422382484792,0.6886416673660278,-5.684457302093506,5.847087860107422,-0.31242509335204527,0.17257773899724765
2026-08-30T09:35:33.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,4.491201439686554,-8.562507627271636,-2.6800856590270996,-2.8745384216308594,4.873279571533203,-0.13304345328729417,0.04073986434056319
2026-08-30T09:35:33.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,4.137393772424186,-8.580267604164398,0.4690159559249878,-5.761488914489746,8.220932006835938,-0.24304137048463567,0.13883058252036068
2026-08-30T09:35:33.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,4.134691378582505,-8.438241068820957,-1.8704179525375366,-4.195084571838379,10.232946395874023,-0.11303316943531486,0.03704549197308772
2026-08-30T09:35:33.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,3.872372498401706,-8.259151086128682,-2.2530646324157715,-6.783389091491699,13.507944107055664,-0.22874961759771242,0.059113584954057365
2026-08-30T09:35:33.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,3.457191117728277,-8.116314690003094,-1.3507591485977173,-4.6419830322265625,17.487518310546875,-0.18685356669630926,0.08922249147311842
2026-08-30T09:35:33.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,3.051370914703587,-6.962999571902294,-3.437060594558716,-0.5705833435058594,-4.9223785400390625,-0.09548851099286575,0.0
2026-08-30T09:35:34.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,2.995779112231336,-7.228584588704365,-0.49996280670166016,-3.305605888366699,-1.7534613609313965,-0.1850800607841612,0.10443141145434626
2026-08-30T09:35:34.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,3.571063974825874,-6.746976133141985,-0.8484654426574707,-4.2103986740112305,7.579716682434082,-0.18362039796771235,0.08075017520666662
2026-08-30T09:35:34.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,3.3253833785173277,-7.076607134704673,-2.473485231399536,-5.0332489013671875,9.97555160522461,-0.2051023632485219,0.055498020725431765
2026-08-30T09:35:34.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,3.218036265687812,-5.192439078928587,-2.1956334114074707,-3.395580291748047,12.95219612121582,-0.19129897995443956,0.03800868184078062
2026-08-30T09:35:34.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,2.6089680118884955,-4.106331028115015,1.8152670860290527,-2.2861275672912598,8.176427841186523,-0.16037600908347116,0.09455479199466656
2026-08-30T09:35:34.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,2.1004462879494112,-3.1395604611956784,1.8787753582000732,-3.166208267211914,6.228507995605469,-0.24087693618756748,0.15021544035730253
2026-08-30T09:35:34.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,1.9476881840885154,-2.8293681415187066,-1.4787763357162476,-2.0962328910827637,3.994380235671997,-0.12365279141355182,0.03870763637604542
2026-08-30T09:35:34.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,1.7497931158892044,-3.004626983620895,0.15830039978027344,-4.4109907150268555,3.264157295227051,-0.2696597609867708,0.09433943298176593
2026-08-30T09:35:34.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,1.2360191375874507,-2.3510913105240903,0.5783252716064453,-3.9822254180908203,9.331862449645996,-0.28499998164918194,0.1066621114910935
2026-08-30T09:35:34.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,1.2271211867025538,-2.479234371964786,-1.4643982648849487,-1.666081428527832,4.472929954528809,-0.12330722339945208,0.04496596846144993
2026-08-30T09:35:34.000,34.0910463,-85.2370826,238.9573848377841,82.58405741349647,355.0,2.953000068664551,1.8086945910054715,-2.6463649446604975,-3.764963150024414,-2.2671689987182617,5.220361232757568,-0.18037114629512147,-0.03598609731648253
2026-08-30T09:35:34.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,2.2908898538053304,-2.4464609810207705,-1.936673641204834,-1.074997901916504,2.8905019760131836,-0.11780922550781059,-0.05564234251456382
2026-08-30T09:35:34.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,2.193400765350576,-2.471734962739866,1.5679904222488403,-2.63968563079834,-4.471738815307617,-0.21727191214442376,0.0894814052742172
2026-08-30T09:35:34.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,2.1887369946667254,-2.8745300438558417,-1.4830098152160645,-1.6037893295288086,-6.085365295410156,-0.20470175806217072,0.0
2026-08-30T09:35:34.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,2.440436630640496,-3.0821560248632167,2.3899402618408203,-0.07199478149414062,4.434411525726318,-0.11654322609389305,0.06251651415572285
2026-08-30T09:35:34.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,2.7554601627154893,-3.4192035502467135,5.084903717041016,0.3287525177001953,3.6396079063415527,-0.10365862813952577,0.18089756397150125
2026-08-30T09:35:34.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,2.895832879542562,-3.5751539419716423,5.1210479736328125,1.3593692779541016,-5.437323570251465,-0.035271111903163795,0.15119833212789902
2026-08-30T09:35:34.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,1.9542285116559532,-5.243624101898433,1.95317804813385,-0.8788928985595703,-7.037772178649902,-0.20155972495639504,0.11067182528889491
2026-08-30T09:35:34.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,1.9410542772855073,-3.7575881902424015,-2.180067539215088,0.39630126953125,-7.8726115226745605,-0.09128450246135707,-0.031265777465323843
2026-08-30T09:35:34.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,2.1601646585074343,-3.3623767834392453,-1.8621649742126465,-1.670182228088379,-5.320068359375,-0.12239816534407018,-0.03138250588772248
2026-08-30T09:35:35.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,2.302144443013293,-3.0448090125386074,-1.6158807277679443,-3.2734971046447754,2.7032196521759033,-0.17556619985552793,0.0
2026-08-30T09:35:35.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,2.203616180500411,-2.653377753825822,-4.382036209106445,-4.475435733795166,5.922187328338623,-0.22818957221335862,-0.06958838059390868
2026-08-30T09:35:35.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,2.0832392044535215,-3.025259630007085,-1.5768842697143555,-3.627869129180908,12.82992935180664,-0.220752803168899,0.0
2026-08-30T09:35:35.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,2.314325345523425,-2.48410649171354,-1.7873631715774536,-1.3069524765014648,8.605240821838379,-0.09621392690435235,-0.11311246126761473
2026-08-30T09:35:35.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,1.227228097848872,-2.5096892641983786,-1.3560373783111572,-4.072967052459717,9.071477890014648,-0.2637354255760365,-0.04737347204197735
2026-08-30T09:35:35.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,1.245313938476363,-3.0490300325292026,-1.0095359086990356,-3.250985622406006,7.288629531860352,-0.2404899177074304,-0.04650356818027235
2026-08-30T09:35:35.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,1.5044763368460716,-4.18457495212666,0.5091651678085327,-5.780536651611328,9.79895305633545,-0.326310468731135,0.0
2026-08-30T09:35:35.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,1.4021309501880102,-3.846220389332835,-1.0401062965393066,-2.812404155731201,8.121333122253418,-0.19519136678414944,-0.03430615150116438
2026-08-30T09:35:35.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,1.3710051915990698,-2.5734656121113773,2.78542160987854,-4.808160781860352,8.809565544128418,-0.24762878261342727,0.08443721805336352
2026-08-30T09:35:35.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,1.5064464232622823,-2.231253441266169,-2.607729911804199,-2.0363197326660156,4.99617338180542,-0.19104753214442627,-0.04245125697398359
2026-08-30T09:35:35.000,34.0913899,-85.2371021,237.87924329814425,83.37496170771209,358.0,2.9539999961853027,1.50647488466611,-1.87193597978915,-0.10880911350250244,-0.6819725036621094,3.205758571624756,-0.12802346093393532,-0.021091711591909437
2026-08-30T09:35:35.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,0.25189920811474376,-3.491182107380233,3.9917619228363037,-1.1297121047973633,0.6397737264633179,-0.15665473209782077,0.11865233992760085
2026-08-30T09:35:35.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,0.22291044529114123,-2.7971232512063438,3.103684663772583,1.957901954650879,0.9895331859588623,-0.032460776984934395,0.0965755553785764
2026-08-30T09:35:35.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,-0.22343210241775857,-3.1426936014422253,2.9473533630371094,-2.323223114013672,0.7944202423095703,-0.20092793820307595,0.11519525808947374
2026-08-30T09:35:35.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,0.06782544567314641,-3.4464308943238464,3.307751178741455,1.0035247802734375,4.903042316436768,-0.11147040524601905,0.15735197447218627
2026-08-30T09:35:35.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,1.5199599733715263,-3.6759489989089005,4.218255519866943,-0.7342796325683594,2.36492657661438,-0.05053858562441029,0.1814007207577479
2026-08-30T09:35:35.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,1.6875658050995255,-2.4830500577366976,4.0998382568359375,-1.7997236251831055,-1.8856816291809082,-0.15184180228063437,0.20455977067947537
2026-08-30T09:35:35.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,1.391440714678853,-3.1903010571518067,2.6534433364868164,-1.0149564743041992,-6.743514060974121,-0.1394527018287895,0.12307651613817018
2026-08-30T09:35:35.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,1.3399991506779685,-3.4732236623062533,0.17479568719863892,-3.3546347618103027,-4.194581508636475,-0.19550705015501987,0.07953509080965636
2026-08-30T09:35:35.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,1.331412784435303,-3.879975331729007,1.9178378582000732,1.1401252746582031,1.195582628250122,-0.10114518772817185,0.10792877941752535
2026-08-30T09:35:36.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,1.6216328903656116,-4.700241847823875,-2.3042142391204834,-7.025145053863525,12.740864753723145,-0.25633488615369887,-0.03243774856631678
2026-08-30T09:35:36.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,1.5581156073033222,-4.807265510715659,-3.1011178493499756,-5.279658317565918,17.190828323364258,-0.19886077889867895,-0.03340464220791978
2026-08-30T09:35:36.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,2.1888720407896893,-2.854518002812064,-2.935774803161621,-2.5284156799316406,15.844117164611816,-0.049427849219144136,-0.05192446481689136
2026-08-30T09:35:36.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,2.5942156890205252,-1.5503687085265199,-0.6656875610351562,-1.8315987586975098,-2.826620578765869,-0.05297680821510703,0.03444756178110516
2026-08-30T09:35:36.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,3.06784725105953,-1.5062134858356586,-5.628394603729248,-1.8438220024108887,4.317320823669434,-0.08912176827780499,-0.14153386255276773
2026-08-30T09:35:36.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,4.424752364087654,-0.5278754589089587,-1.8234984874725342,-5.667705059051514,10.861897468566895,-0.24987212957702776,-0.041129651147461664
2026-08-30T09:35:36.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,4.552294494385387,-0.5436849490683784,-2.4552855491638184,-5.567623138427734,15.216312408447266,-0.29777412869270464,-0.013345668914148102
2026-08-30T09:35:36.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,4.702394343153291,-1.1403069812339766,0.4005996584892273,-4.406797409057617,13.611566543579102,-0.22022219147683803,0.03971680521634015
2026-08-30T09:35:36.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,5.130492037048616,-2.2718134505915373,2.374335289001465,-4.959382057189941,13.959118843078613,-0.2927759356270898,0.1694346933108345
2026-08-30T09:35:36.000,34.0917299,-85.2371009,236.14240385665676,84.39059070638909,1.0,2.9519999027252197,5.252225919609367,-1.9778074354511688,5.763552188873291,-1.466104507446289,4.169149398803711,-0.13927197517721,0.2074392680833391
2026-08-30T09:35:36.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,5.425158507940203,-1.165681040094995,5.875704765319824,-2.557079792022705,-0.3592870235443115,-0.2944071154643658,0.27674392696837175
2026-08-30T09:35:36.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,5.482242660408581,-0.9548266928535654,1.1083866357803345,-0.21663188934326172,-2.085580348968506,-0.1956333357224382,0.11588126381226724
2026-08-30T09:35:36.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,4.064509716556085,-3.037334174556058,0.532873272895813,-4.755817413330078,-1.1796720027923584,-0.32973215473185935,0.1348510539884124
2026-08-30T09:35:36.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,4.128016982424658,-3.042836613946129,-0.4864983558654785,-3.895047664642334,6.060688018798828,-0.287958339381009,0.12701581465550169
2026-08-30T09:35:36.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,2.184839060568479,-7.024718229759181,-3.41182541847229,-7.473491668701172,10.776069641113281,-0.34623428787494565,0.0
