timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-17.95760795830212,9.357210650217226,-0.8011300563812256,1.0052943229675293,-1.2512431144714355,-0.04769982790522263,-0.021316762089004657
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-17.977937570602382,8.725029090328107,0.6199198365211487,1.1241512298583984,-2.5170559883117676,-0.024766613523967855,-0.030017448678959918
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-17.474214869610137,8.638659860798384,1.468662142753601,0.6869344711303711,-1.8347907066345215,0.026929584226496522,0.03815955708502693
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-16.72849047703188,8.61802173291143,0.5927819013595581,-1.6193146705627441,0.7908968925476074,-0.09033837727622666,0.013449451114474764
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-16.339410669414512,8.65399639367508,-0.8435387015342712,-1.5357494354248047,0.4082918167114258,-0.12961416848558946,-0.03769967272287381
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-16.46073252375371,8.680205274663486,-0.676498532295227,-0.4036698341369629,2.693451404571533,-0.08360495247104595,-0.07643539774621955
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-15.898185485839493,8.320707792659576,0.36500978469848633,0.06830978393554688,1.5992155075073242,0.0,-0.016896563392890782
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-15.308252522956339,7.88037388586131,-0.6885399222373962,-0.5389118194580078,-1.427370548248291,-0.04350723894286178,-0.033829482537070264
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-14.558225614117164,8.535849842083152,0.1128239631652832,0.7452263832092285,0.6750359535217285,-0.06753141628919056,-0.09078902976169731
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-14.678933356419497,8.98620666804404,0.4780697822570801,2.5702877044677734,-1.3891887664794922,0.13003031753165223,-0.019166625185259266
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-14.715849245625444,8.83870582630216,0.8425495624542236,3.229691982269287,-0.21909141540527344,0.1783016787747376,-0.021666632436789256
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-14.666458182373782,7.927887874737749,0.8288623094558716,0.5395240783691406,-1.797682762145996,0.10614964519040489,0.015607745970930093
2026-08-29T20:24:35.000,34.0467782,-85.2346968,229.30724751796464,15.526877888440215,300.0,2.2739999294281006,-14.984455037745784,8.319702300932484,-0.2931358814239502,0.7697525024414062,-0.3201289176940918,0.17224893194350485,0.040669257085312494
2026-08-29T20:24:35.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-15.687549255327584,4.008192088057143,0.7503108978271484,1.7715959548950195,-2.0467309951782227,0.17883294064823418,0.09782296836624471
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-16.16616561951038,4.041943730867224,0.7508741617202759,2.221773147583008,-3.107102394104004,0.13274874815644566,0.014800977393451091
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-16.767782058512577,4.00120333845156,-0.9655938148498535,-0.052831172943115234,2.087550640106201,0.04778954933632043,-0.05659571299826086
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-16.828997611418018,3.073632554155296,-0.8922213315963745,0.7941713333129883,-2.674860715866089,0.0752977247105715,-0.04273627874207406
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-16.404520482505472,1.9362433970546462,-1.3390178680419922,-0.28600311279296875,-0.6759357452392578,0.04149588146925684,-0.06562617815786528
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-16.66225996180265,1.5309033804543262,-2.3241260051727295,-2.4161715507507324,5.5542521476745605,-0.055421762720201745,-0.1216197092624751
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-16.879850484907013,1.7812986114618283,-1.8771264553070068,0.8582892417907715,1.4881033897399902,0.09584563622659364,-0.0907845328528583
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-16.772665255658428,1.3526203964585406,-0.3212965726852417,1.3599424362182617,-0.6813697814941406,0.14305220958158038,-0.025689904625023383
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-16.77932860449536,0.9362595854853595,-0.24912703037261963,0.5244779586791992,-0.2149033546447754,0.034355378383959204,-0.0364465554906107
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-17.4794163902299,1.2304724289576967,0.5386533737182617,1.2968907356262207,-0.23716354370117188,0.07978000262617269,-0.011015592598938341
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-17.90921286224769,1.195212313184328,-0.12215125560760498,1.8739380836486816,-1.018847942352295,0.12999969314561588,0.012875789987629392
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-18.328539876984053,1.222479448469258,0.3310955762863159,1.6439323425292969,-0.37502193450927734,0.17750966770515766,0.017630083749225697
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-18.554784608870218,0.26551534276320155,0.3345451354980469,0.173828125,-1.0764517784118652,0.09778497719395933,0.02692225023622178
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-19.02852482887004,0.5264834704956911,-1.709153175354004,-0.8441858291625977,-0.3631443977355957,0.037796359835563766,-0.061075277232334135
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-19.548600349922516,0.3588064512299951,-2.810136318206787,-1.546288013458252,5.529420852661133,-0.03265043684089294,-0.15017372436239718
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-19.817957463638944,0.2633158983298145,-1.4760106801986694,0.2355203628540039,4.11307954788208,0.08748347431576119,-0.14573776004875372
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-19.07893606183653,0.30324097903737623,-0.6461219787597656,-1.0140728950500488,-0.42745304107666016,0.01755781872389403,-0.00824254910492293
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-19.03680890779554,0.44381654293859896,-0.878354012966156,0.33158445358276367,1.389082431793213,0.013085597943023894,-0.089166908851142
2026-08-29T20:24:36.000,34.0468009,-85.2347706,229.23833005093138,17.355015429305293,286.0,2.2769999504089355,-19.02022773313015,0.22373418348353624,0.21372461318969727,1.36106538772583,1.4983649253845215,0.08329299122528512,-0.07688547920115388
2026-08-29T20:24:36.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-19.50647415918446,0.19433859500708195,2.173351764678955,1.6165075302124023,-4.779138088226318,0.14422486436092397,0.1369636892529594
2026-08-29T20:24:36.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-19.56451763272099,-0.5340389968795378,0.4993021488189697,1.0973072052001953,-1.342942237854004,0.11013827050265021,0.037594043425510454
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-19.78664769231475,-1.1011204708074729,0.29745960235595703,-0.05100727081298828,-2.2893595695495605,0.09803909761469315,0.0
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-20.031324878894857,-1.0234063782645677,-2.2066328525543213,-4.0109663009643555,2.628343105316162,-0.22215311475522923,-0.07598972386812264
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-20.59129626063923,-1.4906983500902342,-1.1879079341888428,-2.4432525634765625,-0.6610679626464844,-0.17877805836428246,0.06798423483410665
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-20.098360556232386,-1.641069080298145,-0.5122845768928528,-1.510878562927246,2.4553184509277344,-0.18127226530261858,-0.08351520320437514
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-20.88992150254246,-2.1142324327441173,4.946357250213623,0.1711416244506836,2.784179210662842,-0.07551039879782143,0.044640577559228636
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-21.57239162772564,-1.9739765777848817,0.67570960521698,-1.8101105690002441,4.406484603881836,-0.06832120362844556,-0.028846012428736523
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-22.237699376468697,-0.44480255783359013,-0.7367879152297974,-1.552116870880127,2.561394691467285,-0.08884060631919914,-0.013415096619201719
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-22.60812665137906,-0.543597007872151,-2.287951707839966,-3.9867444038391113,2.6692094802856445,-0.2234026491396763,-0.0274006734489496
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-23.18925996066022,-0.29922705731205923,-2.355736017227173,-1.9485554695129395,2.3708548545837402,-0.12059057186275854,-0.08222896164230944
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-23.40545488374317,-0.10155803690174992,-0.8751156330108643,-2.605806827545166,2.218020439147949,-0.22145401619646002,-0.1543141390124913
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-22.21227113910299,1.4734156934695477,0.6683554649353027,-2.525400161743164,4.274742603302002,-0.1950816967924719,0.01307873517541485
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-22.03611283741285,1.3951634248181506,1.173879623413086,-0.07825708389282227,-0.6396646499633789,-0.07022941084528987,0.12310667960689183
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-20.60625771747361,1.6610288464013792,3.4447386264801025,1.3911223411560059,-5.200985908508301,-0.06422365331960982,0.1627791737436034
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-20.133536348820872,2.864574440786427,-1.3021001815795898,-3.37593412399292,4.0313849449157715,-0.3362591140420235,-0.10660760164845298
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-20.302437217892987,2.819162136468073,-0.6822308301925659,0.07784032821655273,-1.4891271591186523,-0.1869434492048907,-0.020240042370107982
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-20.232968573587083,2.7394553322887703,0.8561567664146423,-0.2833547592163086,0.9888815879821777,-0.13282406784925369,-0.026792486472788615
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-20.185613091789474,3.0106933585424187,1.1540133953094482,-4.374817371368408,4.780429363250732,-0.319769403510522,-0.06510329676272593
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-20.173002970877015,3.1031557478213827,0.3909117579460144,-3.9528987407684326,3.207639217376709,-0.33820890746589155,0.0
2026-08-29T20:24:37.000,34.0468107,-85.2348735,229.16941313617463,23.19569960957001,273.0,2.2809998989105225,-20.662236755517043,2.5080284825198476,-1.9105597734451294,-2.469571113586426,3.322373390197754,-0.2522250623478201,-0.0578812680934868
2026-08-29T20:24:37.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-19.82788135464563,3.1584469053884874,-1.134851336479187,-3.858477830886841,3.5106048583984375,-0.22293474604046937,-0.05906255520102146
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-19.933954137377388,3.172712472214478,-1.5502218008041382,-5.517070770263672,4.76347017288208,-0.38984937033857525,-0.11911419650535786
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-18.94865331335672,3.8990310127567724,-0.005662873387336731,-4.161783218383789,6.521962642669678,-0.3988544717770679,-0.08155251052402909
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-19.02064864123579,3.617945817914901,1.1611133813858032,-2.258927345275879,4.085562705993652,-0.29222458438313803,-0.0638256629918289
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-19.0013168762591,3.2968890885521915,1.1259336471557617,-0.9095292091369629,-2.002411365509033,-0.24620336931417902,0.0
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-19.395889627259432,2.1567059638519837,2.2062582969665527,-1.3904156684875488,1.5692634582519531,-0.36417342419850424,-0.020377002631903188
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-19.637143330411277,2.1766255349173065,2.636094093322754,-0.9282712936401367,1.0150237083435059,-0.25243208695530356,0.0
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-18.244042972158432,2.916349260089696,1.977301001548767,-1.7083277702331543,-3.1971521377563477,-0.23836062357562587,0.06675513154958355
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-17.705757569985558,3.58442581928702,0.4923222064971924,-5.570516586303711,4.193719387054443,-0.39799523882086185,0.0
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-16.995653008180636,3.6466010495008447,1.491780161857605,-2.7773709297180176,1.378265380859375,-0.3482395101669792,0.010705799913521559
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-16.787564212806025,3.8004600253560668,-0.715203583240509,-5.08774995803833,7.236015319824219,-0.5180049900033121,-0.16697552435381494
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-14.975928253739541,4.951436098707177,0.5377749800682068,0.7317028045654297,-2.848701000213623,-0.1528642758998484,0.013161759570765555
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-14.553824048129188,5.740062788804558,1.4454855918884277,-0.4665999412536621,-0.10915946960449219,-0.18443378664947174,-0.01810621796246601
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-13.497151748350927,6.047992023343831,0.9028139114379883,-4.30042839050293,4.315374374389648,-0.3250081829711635,0.0290313752181149
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-12.127914862794013,7.116044556426786,0.7050396203994751,-1.1227612495422363,0.0019731521606445312,-0.21492013034661084,0.028094995609079416
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-11.623531353564236,7.354025673454842,0.8186315298080444,-1.7996678352355957,1.7287211418151855,-0.2707307569185859,0.0
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-11.209917245607512,8.013981647855331,0.7324474453926086,-1.6272931098937988,-0.5662031173706055,-0.2394746992428447,0.044869926495916944
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-11.303402765083243,7.791008067112429,2.4446685314178467,-2.2963132858276367,-2.409073829650879,-0.28634268177015865,0.11692630427852907
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-10.628349668995194,9.158392057290612,2.3695998191833496,-2.246049404144287,2.149463176727295,-0.3494141190655689,0.07882428609033298
2026-08-29T20:24:38.000,34.0468123,-85.2350098,229.1434369039256,30.02442019227468,269.0,2.2839999198913574,-10.516806788856735,9.20106789312387,1.3491860628128052,-2.866136312484741,-0.867011547088623,-0.21537548433571335,0.09592574141003396
2026-08-29T20:24:38.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-10.453642917753369,8.903626449135245,-0.8210838437080383,-6.219191551208496,5.539605140686035,-0.37536667913094934,-0.008721796339416277
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-10.589156785024953,7.6293008415933485,2.840876579284668,-0.6071624755859375,-2.9649877548217773,-0.18350838076187365,0.13610833730176206
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-9.692920878703214,8.197245146317286,-0.4923020601272583,-2.2595205307006836,4.048513889312744,-0.2487661766128182,-0.019011085340590483
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-9.452314784536131,8.404465847823914,1.366358995437622,-0.5298371315002441,1.1259150505065918,-0.16116624307906835,0.03512291402597304
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-9.134665428157252,8.73276345950159,1.0733705759048462,-0.48337745666503906,0.0635981559753418,-0.13292499289503312,0.04281427268569466
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-9.016574345646127,8.991114888417684,0.10378560423851013,-1.837961196899414,1.3134212493896484,-0.1527358288796745,0.021973391100384442
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-9.060149352769955,9.013282984134932,1.3075060844421387,-1.1843643188476562,0.22658395767211914,-0.20340530528739825,0.04038630243701576
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-8.914238646397838,9.26757113253656,0.08582711219787598,-0.12487936019897461,0.7416882514953613,-0.12040642703249418,0.019832892040825865
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-7.619506323698953,10.411909919186293,1.0336074829101562,-1.4684491157531738,-0.06791496276855469,-0.11301504148122737,0.08718796354109906
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-7.226288550520179,10.84980122108383,-0.04986026883125305,-2.0141348838806152,2.2524423599243164,-0.16814910690928447,0.0
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-6.96714573311621,11.399234703153262,-0.0035200119018554688,-3.423262119293213,4.405886173248291,-0.2790335985822161,0.01777954165717919
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-6.809685764713349,11.833108812564113,-0.6567319631576538,-1.2476115226745605,1.744931697845459,-0.14921694121174672,-0.01671623261177123
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-6.244751716401666,11.873078234514452,0.41545426845550537,-1.0646018981933594,0.8295440673828125,-0.12902844989899367,0.030298546992701576
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-6.007456644800708,11.520122317672403,-0.5631855130195618,-0.6493115425109863,0.651458740234375,-0.07118914023623547,0.0
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-5.224532701777201,13.037256878752444,0.3049386441707611,0.2906637191772461,-3.0185465812683105,-0.01779038828150084,0.024843012068330964
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-5.037572391631951,13.115491936114772,-0.6624925136566162,-2.566679000854492,5.195321083068848,-0.2011952606888014,0.0
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-4.710888465706424,13.342805678523135,0.49221092462539673,2.378495216369629,-1.7976889610290527,0.02648452504301678,0.0
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-4.369362392797455,13.290365922502694,1.4809741973876953,0.7897305488586426,0.2389216423034668,-0.07342955649252406,0.0
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-4.273658810895892,13.448934462037485,0.6431097388267517,-0.3601665496826172,-0.2434072494506836,-0.022595668995468395,0.020474148231812463
2026-08-29T20:24:39.000,34.0468139,-85.2351335,229.0817767715351,25.427309541974896,270.0,2.2869999408721924,-3.7257576209990857,13.268237452354214,1.21184241771698,0.18273353576660156,-3.04901123046875,-0.04639208659356648,0.051388224079775544
2026-08-29T20:24:39.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-3.6053665812467175,13.193845193742085,0.333365261554718,-1.741912841796875,2.565707206726074,-0.22938318939448335,-0.013313400187753382
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-3.4991899371856716,12.755175095793632,-0.8073049783706665,-0.8961710929870605,0.5887355804443359,-0.1496730171501705,-0.04963619226899109
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-3.223110219346231,12.908369063348012,0.9506701827049255,-1.8635501861572266,3.0444068908691406,-0.177605170789378,0.0
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-1.9092419146153812,11.856657167725025,-0.19147448241710663,-0.29831933975219727,-0.28423023223876953,-0.058033322894021154,0.0
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-1.8786952222264712,12.216319909897976,0.2500879764556885,0.41317129135131836,-3.4471473693847656,-0.05719220549620088,0.014647690322797897
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-1.940890165842396,12.010707006125195,2.141638994216919,0.40636157989501953,0.46295642852783203,-0.11978063721446663,0.05944181242343989
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-1.9140261685941058,12.325956382694528,0.7944632172584534,1.604116439819336,-4.236802101135254,-0.019354668678666614,0.030885583467108155
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-1.873485911799092,12.169045668767929,0.6998226642608643,-0.21827220916748047,-0.4785289764404297,-0.09143908444396323,0.008451278155673512
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-1.7759653850470698,12.869682021598074,1.1697825193405151,0.18261432647705078,-2.7178955078125,0.009057246053908428,0.05840424369608735
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-1.7528836593424926,12.753114617206407,-0.3793303966522217,-1.2253670692443848,2.435972213745117,-0.17169159688648541,0.0
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-1.8510463409656686,12.87934771308987,-0.8325321674346924,-0.662930965423584,-1.9605908393859863,-0.008534593961138679,0.011429938670231857
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-1.7327776763358098,12.615687671134062,0.7504890561103821,-2.2802605628967285,3.619936943054199,-0.12980431428310255,0.01104076746711492
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-1.6362756304279886,12.770671644766722,-0.2321261167526245,-2.039729595184326,3.3677234649658203,-0.1032895887807138,0.0194169519421359
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-1.1393690317598841,12.646576182086342,-1.3249785900115967,-3.635120391845703,5.790274620056152,-0.208785099179542,-0.03351703181974479
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-0.8817815104600266,12.498417643214815,1.3116979598999023,-0.10502338409423828,-1.8674836158752441,-0.04974257838392791,0.06004766648655523
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-0.8298281997360697,10.807705956638387,-1.3271808624267578,-1.9685313701629639,6.233415603637695,-0.06382589991788146,-0.049756981482175174
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-1.1082765857573127,11.120923692942547,0.1297084540128708,-1.3620493412017822,0.875819206237793,-0.0868641591181229,0.020518099050116468
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-0.8752260994923715,11.314572902323249,-0.6014444828033447,-0.8289985656738281,0.47128772735595703,-0.07343851300799398,0.0
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-0.6818932852507473,11.5238859008577,0.6766611337661743,-1.4558930397033691,0.1581573486328125,-0.12668662064940517,0.018508579817970206
2026-08-29T20:24:40.000,34.046822,-85.2352375,229.02982489788928,21.22631212520661,276.0,2.2909998893737793,-0.4572955660908049,12.066574812198027,-0.1351604163646698,-2.204921007156372,1.8598146438598633,-0.18414742816129578,0.025113168926161143
2026-08-29T20:24:40.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,-0.30381823113344386,12.945613660042184,0.3784668743610382,0.270721435546875,-2.754760265350342,-0.029362520012970274,0.01602260052254077
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,-0.43226213557263127,13.332815890846156,0.9721083045005798,-0.6007997989654541,0.03168201446533203,-0.10906823724316837,0.039640024724555634
