timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:01:27.000,33.9920851,-85.2530086,217.10000610351562,21.170524495198887,8.0,1.3480000495910645,-17.490525762194412,-15.828744792623084,-2.1272692680358887,1.3784151077270508,0.8056051731109619,0.18156494085977054,-0.11046372255004153
2026-08-29T20:01:27.000,33.9920851,-85.2530086,217.10000610351562,21.170524495198887,8.0,1.3480000495910645,-17.654183078933453,-16.40267509879255,-1.403212308883667,-1.0618486404418945,1.0274872779846191,0.01578589655751173,-0.06716881713456838
2026-08-29T20:01:27.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-17.470470096774694,-15.709379732332408,-0.8138090968132019,-2.1055774688720703,2.237457752227783,-0.07329056298639686,-0.04537381868306016
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-17.445057685524834,-15.8232437498882,-0.8362147212028503,2.507692337036133,0.9677975177764893,0.15853331582662178,-0.11132038090577595
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-17.466595705029423,-16.085424842935566,1.2577359676361084,-2.3606796264648438,2.5340888500213623,-0.05549368057131055,-0.02772971715574449
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-17.52854207426527,-15.758311190983541,-0.5997359752655029,2.580453872680664,-0.34473490715026855,0.05968305248627167,-0.019091571538672348
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-17.60989522237654,-15.388769351840743,4.152590751647949,3.302004814147949,-5.336605072021484,0.10820388464254518,0.0936446432047536
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-17.1340864607132,-16.110519695088698,-0.07973229885101318,2.909998893737793,-2.244933605194092,0.15114277086096545,0.05124422541435439
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-16.970140273083306,-17.08221894017464,0.806546688079834,0.06597042083740234,-3.752730369567871,-0.08569282867467753,0.05663021872881555
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-16.959059786292634,-17.250758081623516,0.42323142290115356,3.216506004333496,-3.81746768951416,0.1712919382651359,-0.01350549851523146
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-16.76767523438663,-17.333515835409173,1.3803608417510986,2.7099409103393555,-4.137982368469238,0.17797921923466042,0.02233966375713152
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-16.707038576969207,-17.6616752253439,-1.2082922458648682,-0.4707822799682617,2.6250786781311035,-0.01671275507456188,-0.04027968281091189
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-16.512117709082943,-17.20645581183544,0.09022873640060425,4.596687316894531,-3.060166835784912,0.25682111657045453,-0.019607741758282372
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-14.64787817904645,-20.88883733772603,-0.7325257658958435,1.5025243759155273,1.5401642322540283,0.1604755797175924,-0.03356030046313921
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-14.572710695298381,-20.46354284672367,0.8299312591552734,-0.05829334259033203,3.633453369140625,0.0,0.0
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-13.573539181652055,-22.91842604503752,-3.8536925315856934,1.4661064147949219,-0.38727450370788574,0.13774431980827218,-0.10822210778995402
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-13.630966306474457,-23.930011604908927,1.5111911296844482,-1.2129921913146973,-1.0521655082702637,0.08479894065667526,0.09794505366998826
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-13.69079945939219,-23.3374937159178,1.9020369052886963,2.7457895278930664,-2.643953323364258,0.018122701461858154,0.039567800454551445
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-13.663684139266305,-23.216698114117747,0.35964590311050415,2.359212875366211,-2.9804751873016357,0.2360811072948359,-0.014660471035539649
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-13.85358088277022,-23.3356129527927,0.5927097201347351,-1.4735898971557617,0.6596560478210449,-0.0893706873080069,0.05106682470278097
2026-08-29T20:01:28.000,33.9921911,-85.2530038,217.10000610351562,27.863071378863282,0.0,1.3569999933242798,-13.820961509659956,-23.569601880061256,1.308343529701233,2.1748170852661133,2.4974863529205322,0.09811187449692149,-0.042289837971620226
2026-08-29T20:01:28.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-12.955748899629535,-24.27793894219947,-0.5771816968917847,0.874699592590332,-2.6663920879364014,0.10639550123754124,-0.023613735625867136
2026-08-29T20:01:28.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-12.620058327529026,-24.49848236815066,1.098414659500122,-3.060336112976074,-1.4058969020843506,-0.16468793805940968,0.01265644075154889
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-11.948283048175826,-23.99076489510223,-0.40173372626304626,-5.846309661865234,-3.1160101890563965,-0.30240026878808923,-0.038370833449792585
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-12.675090994614145,-26.911755674327694,-3.4909024238586426,-3.4116435050964355,14.981159210205078,0.026512634550152958,-0.23264882562826958
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-12.707317070000963,-27.68946426145132,-2.7402641773223877,-3.003927230834961,14.90194320678711,0.18266819230648687,-0.21798749436998216
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-12.521202007440824,-26.56194495902399,-2.4492430686950684,-3.0881214141845703,4.030087471008301,0.09308038077041414,-0.12828686051787416
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-12.589694991635476,-26.225727485785455,0.9742770195007324,0.7121753692626953,5.974372863769531,0.13374562874200477,-0.14294835967045452
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-12.34739262096999,-25.46192782063936,-5.352893829345703,-3.124762535095215,6.496364116668701,0.1075632396574931,-0.2962960036907876
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-13.162875118063557,-26.97058228028321,0.1177835762500763,-4.407692909240723,3.9185891151428223,-0.07399557941632909,-0.08847012164475024
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-13.08442053659957,-27.289891258089597,-2.7085280418395996,-4.168888092041016,4.763950347900391,-0.23417442209817388,-0.15180742331284947
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-13.55792782920579,-27.550834698327336,1.147275686264038,-4.366179466247559,7.101767063140869,-0.21448177893451797,-0.06465286744709925
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-12.071150382407772,-26.014151362123428,0.15404647588729858,3.650358200073242,-0.9037890434265137,0.07149517619987261,-0.05549677646750738
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-11.606924856725351,-25.115825624494207,3.1716575622558594,5.813150405883789,-7.448843955993652,0.36377408036620174,0.0
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-11.774780641904524,-25.812555655085305,1.935296654701233,-2.2692971229553223,0.6620335578918457,-0.13043779513771891,0.07836191430685559
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-10.622210811149225,-24.932196170146923,-0.8989339470863342,1.536855697631836,-1.1035208702087402,0.017427233600197437,-0.047715421628455414
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-11.293162343905463,-24.797849389125275,3.837186336517334,1.400679588317871,-1.9561223983764648,0.037022043534219395,0.1751577842167553
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-10.734610508507744,-24.10082126905739,-2.2394185066223145,-3.657504081726074,1.2855353355407715,-0.16295566197311417,-0.03680641158589755
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-10.65736730224778,-24.418027606183813,-0.9833742380142212,-0.6959872245788574,4.445277690887451,0.05448302756055368,-0.029430085964715795
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-9.647384078105702,-23.95579480275643,-0.9612871408462524,-1.9850053787231445,-0.8273591995239258,-0.1790824982158982,0.015527186622002427
2026-08-29T20:01:29.000,33.9923284,-85.2530089,217.10000610351562,36.553895275347784,357.0,1.3799999952316284,-9.791025737428326,-24.271323671259253,1.2938123941421509,-0.12235403060913086,0.4382905960083008,-0.018974691295710777,0.04902156857860069
2026-08-29T20:01:29.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-9.649222545602612,-23.275123393469528,0.47133171558380127,6.752076148986816,-6.969074726104736,0.22725787932208258,-0.04163568246630481
2026-08-29T20:01:29.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-9.181727084893925,-20.985807616286152,0.16089816391468048,-0.9636402130126953,0.13392114639282227,0.0363527387945419,0.023649608265204108
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-9.242164216846076,-20.500650478022337,-3.8778247833251953,1.676753044128418,3.2690000534057617,0.19053408816773373,-0.1966815966934071
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-9.23121419060738,-20.215798465799097,1.8551450967788696,-2.5705766677856445,-0.8664760589599609,-0.04132596303196888,0.09021082891024407
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-9.614844932606701,-19.78667423068684,-2.19705867767334,-0.5122585296630859,4.20979118347168,-0.03162944775950765,-0.06743164611635867
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-9.874679188740284,-19.721269388512056,1.3115437030792236,-0.6210947036743164,-1.6585824489593506,0.027381911964578433,0.07548997442943191
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-10.27456289267573,-19.80664520920338,-1.2567819356918335,-0.5686502456665039,1.9166827201843262,-0.10004506601775129,0.0
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-10.248710698144077,-20.254736686506092,2.3789753913879395,1.172602653503418,-2.0664849281311035,0.08143583895593468,0.11048380536468139
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-9.01801650258364,-19.465703818850812,-0.9572490453720093,-1.2467408180236816,0.9583225250244141,-0.06165260895166957,-0.009552526188444481
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-9.299151581090655,-19.867519660640568,-2.535435199737549,-1.2698884010314941,8.81084156036377,0.030141571872638197,-0.1117335885328519
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-9.089268789267706,-19.608373138998374,-0.5878417491912842,-1.5345230102539062,-1.794388771057129,-0.11060286298639263,0.013104730315718769
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-8.56467556363461,-20.80333260287695,-2.5116710662841797,-1.9304170608520508,0.429506778717041,-0.2105726417968257,-0.026925866661353576
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-8.506485038577802,-21.048691033628785,1.697211742401123,1.9717369079589844,1.5205817222595215,0.15938107425881176,0.0
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-8.607867330855788,-20.85811361648588,-1.9521266222000122,-1.314249038696289,3.7477922439575195,0.0,-0.0783975154237581
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-8.173873957988084,-19.42737794516846,0.006887465715408325,2.237886428833008,-1.3115921020507812,0.16285903150020642,-0.0541680185857337
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-8.630145301779251,-18.899652376925047,3.097480058670044,2.0845136642456055,-1.8386681079864502,0.0874558745591015,0.14622218359477981
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-8.300155640480652,-18.541699014942893,1.8090012073516846,5.346086502075195,1.612882137298584,0.32461844760454456,-0.040707360324182304
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-8.0499809673663,-18.403176660983462,1.70476496219635,-2.3894667625427246,0.5226626396179199,0.14044028928156665,0.07731651573652462
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-7.779357180522242,-18.410911812606727,-1.4056589603424072,-1.4622468948364258,7.3327555656433105,0.023934653867450834,-0.0528425122813018
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-7.843568543766374,-17.86048624531439,2.494846820831299,0.7302455902099609,-4.80256462097168,0.08365188030552712,0.14804762316409878
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-7.720729829164677,-18.79105747606701,1.8714957237243652,-1.7134637832641602,0.7946677207946777,-0.1297850632825324,0.14307706260347985
2026-08-29T20:01:30.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-7.508232035370593,-19.771718268586667,-1.3881502151489258,1.427515983581543,-2.131662368774414,0.01506270530764516,0.02526755904243347
2026-08-29T20:01:31.000,33.9924912,-85.253018,217.10000610351562,42.04629319817646,356.0,1.3990000486373901,-6.127573416320557,-17.757730598013993,3.263496160507202,-1.3402643203735352,0.1857471466064453,-0.11509572504503426,0.13832089064798067
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-5.918668357933652,-17.301943692501126,1.1474626064300537,1.876490592956543,-0.6892309188842773,0.0,0.0329685419827765
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-5.416405780483765,-16.914217803321414,0.8701066970825195,-0.8911128044128418,-1.370656967163086,-0.008898366480618695,0.08722724730515409
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-5.300327029113281,-16.194530343614467,-1.87462317943573,3.0106935501098633,-1.8375253677368164,0.08011192224643553,-0.0500902273279022
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-5.106918245645303,-16.223714006104373,3.7806015014648438,-2.385788917541504,-2.096104621887207,-0.01863242486371161,0.08279614916012201
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-4.889600346235976,-16.281992543883618,-0.24244144558906555,-1.1393933296203613,-0.25205230712890625,-0.19740276387497885,-0.01796709772223079
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-4.585672310807917,-16.57543356040012,-1.5756334066390991,-1.1990442276000977,2.7864112854003906,-0.11771741892566776,-0.061794191492872824
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-4.596613266897215,-16.647632617357424,-3.525848388671875,-4.146642684936523,7.437714099884033,-0.12875553654844252,-0.05965895028214506
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-4.676209102414703,-16.390791123061952,-5.033124923706055,-5.110054969787598,11.725971221923828,-0.08139697819063958,-0.1794279693939443
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-3.0903762822961394,-17.78946798502733,-1.8965115547180176,-2.553504467010498,6.814095497131348,-0.020531878085535724,-0.0999618748587163
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-2.705099136712585,-15.925903813602382,0.9232497215270996,-3.679645538330078,5.757243633270264,-0.1366227611464108,0.02707629893256849
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-2.318970981659896,-15.488196819787397,-0.016087356954813004,-2.1436691284179688,4.2089338302612305,-0.14277471227167013,0.016734797621046654
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-1.50872588218714,-13.688782664655086,1.367112159729004,-1.38037109375,-0.26961374282836914,-0.15860099079924728,0.04480205089143159
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-1.433830041251315,-13.386030604732014,0.47355955839157104,-0.2351837158203125,2.002309799194336,-0.11543132576583173,0.0
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-1.2940280844355871,-13.075908339199586,-0.8083398342132568,-0.08379840850830078,0.04734992980957031,-0.05810795971246579,-0.04067106759141635
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-0.5481854814249381,-11.689750917360016,-0.4147259593009949,-0.36914920806884766,1.1413121223449707,0.05521014760856565,0.0
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-1.3726438759409858,-13.726300401720877,0.4712775945663452,-1.6541023254394531,6.40745735168457,0.0,0.012956619892582531
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-1.0304199298603496,-12.345159700244047,-0.7840185165405273,-1.7718267440795898,2.2499866485595703,-0.11207082087166512,-0.01254661157699245
2026-08-29T20:01:31.000,33.9926871,-85.2530294,217.10000610351562,43.692270458785316,357.0,1.430999994277954,-0.9457706447020071,-12.503180618265752,-1.1699566841125488,0.3653297424316406,5.5912981033325195,-0.03583471404019724,-0.10100967016669947
2026-08-29T20:01:31.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-0.589902504475307,-11.92475260853989,-0.4162423312664032,-1.9903864860534668,1.8384613990783691,-0.07313926767279746,-0.024689132097000917
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-0.8130070526657851,-13.661831815375095,-1.3684595823287964,-1.813063144683838,8.538841247558594,-0.03313019838550903,-0.050800709969077366
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-0.5534039452001969,-12.971611221498009,2.172844886779785,-2.058651924133301,-0.5421390533447266,-0.03584757183834244,0.10139912310232987
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-1.0525461253419859,-12.60120916530618,0.6472283601760864,-1.2797284126281738,0.5897436141967773,-0.13635831962314815,0.08286404024610285
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-0.89251673871134,-12.882201771265741,0.6415930390357971,1.9825568199157715,-1.572026252746582,0.015662547410275333,0.022042742957216904
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-1.0409572212123155,-12.640632035471334,-1.9762239456176758,-2.4834442138671875,3.3360342979431152,-0.10707700567369834,0.021289264641591407
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-1.009497350388181,-12.858734555673166,1.1302140951156616,1.7756495475769043,-2.749899387359619,0.028831471019056795,0.05582353079814067
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-0.93316524384831,-12.621278728425267,-0.0962768942117691,-2.3895134925842285,-3.158926010131836,-0.12270189454904178,0.06906424277892943
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-0.828207725091535,-12.23763257799287,0.49371328949928284,1.4172677993774414,-0.12452125549316406,0.0,0.011892873860562139
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-1.1648725565216516,-12.98370165482715,2.612467050552368,-1.8176498413085938,-4.859409332275391,-0.10816430504348996,0.10234607818489071
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-1.2036112695950962,-12.270096231564004,-0.36657971143722534,1.0487971305847168,2.4594264030456543,0.0,-0.016822020906932158
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-1.1986506215434425,-12.443733172629571,1.1519259214401245,-1.6083402633666992,0.3663907051086426,-0.06978783816299376,0.03619730796478832
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-1.2196147179268044,-11.801007739957804,-0.7431662678718567,-0.603571891784668,3.7974143028259277,-0.10771877141921675,-0.023951949846720652
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-1.140646613531146,-12.372468569408085,-2.6799893379211426,-1.1715378761291504,4.571241855621338,-0.010704331818169004,-0.11283090693792706
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-0.9891950728551808,-12.923689457201824,-1.6598267555236816,-3.522353172302246,5.164365291595459,-0.14950600086649915,-0.05685953145606825
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-1.1549756575537715,-12.872642067349311,-0.906667947769165,-0.03445577621459961,0.8470029830932617,0.0,0.0
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-1.1099282661874754,-12.642260290841683,0.47066181898117065,-3.7074098587036133,1.0108733177185059,-0.2008231910354113,0.04926767417110913
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-2.01259267187777,-14.252153764220623,-0.821800708770752,1.3199443817138672,-1.6935105323791504,0.044010400427984174,-0.01589002437467725
2026-08-29T20:01:32.000,33.9928536,-85.253037,217.10000610351562,47.384428565508635,358.0,1.4429999589920044,-1.4544716295180022,-11.138620550069668,1.0382622480392456,-0.6282625198364258,-1.3570919036865234,-0.013852246062820647,0.05206901243859353
2026-08-29T20:01:32.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-1.4568693643549804,-10.834939614556411,0.1290801465511322,1.643862247467041,-2.5746772289276123,0.012410981622293163,0.0
2026-08-29T20:01:32.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-1.3662173609196449,-10.65848516405817,1.2533022165298462,-1.9729976654052734,0.1683969497680664,-0.09981932105695591,0.06513463847760849
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-0.9517589749548947,-9.719560559212525,-1.0972251892089844,-0.5790877342224121,0.16832733154296875,-0.09650520617698342,-0.04486216501947152
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-2.1363816346197266,-11.012401389280207,1.202913761138916,0.36785364151000977,-1.8176326751708984,-0.06839462782737366,0.03798656001264872
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-2.0508907518023163,-11.27289322179633,0.24993804097175598,0.5732793807983398,-1.0861997604370117,-0.054493827129610733,-0.014135286264484393
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-2.4060225616420334,-11.55681058503118,1.9398592710494995,1.7507400512695312,-5.048183441162109,0.0,0.04943949232248054
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-2.33718241686487,-12.087100546076869,0.7768056392669678,0.5987491607666016,-1.3894195556640625,-0.09843479915896056,-0.00979251289170114
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-2.4076269687252534,-13.727700572057515,0.5216735005378723,1.1013193130493164,-4.914094924926758,-0.04352001020840146,-0.011104957002080737
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-2.155858242312549,-12.774134674656914,0.3303021788597107,-2.080345630645752,1.564669132232666,-0.1423001956443842,-0.01920028356411599
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-1.8535044402986853,-12.516799717203284,-2.1742935180664062,-2.5595650672912598,6.8429460525512695,-0.11646284472244992,-0.11436041667376835
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-3.29471139197107,-14.637435614444819,-1.9366934299468994,-4.22415828704834,3.497199535369873,-0.1808406476793511,-0.06308883429465564
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-3.020382810355585,-14.183776723186341,0.9877728819847107,0.5584869384765625,0.016658782958984375,-0.04285858881074642,-0.012432485290310775
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-2.888285344451461,-15.821178853802664,-0.8077617883682251,-0.8490004539489746,2.264601707458496,-0.008134328308591163,-0.05222354694921077
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-2.5166760409027473,-15.797422547295504,-1.7890664339065552,-0.9597902297973633,3.5632286071777344,0.020560924124150698,-0.10614877534500912
