timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T21:08:58.000,34.2357613,-85.1598728,172.24487119076267,0.0,296.32592502087596,3.255000114440918,4.268188701758947,4.324764687498103,-0.13391545414924622,0.05898427963256836,-0.5696845054626465,0.018144200997017614,0.0
2026-08-29T21:08:58.000,34.2357613,-85.1598728,172.24487119076267,0.0,296.20410652993473,3.255000114440918,4.067352542702345,4.400439296832559,0.002107173204421997,0.18912458419799805,0.019640445709228516,0.02469775897742642,0.0099621849757801
2026-08-29T21:08:58.000,34.2357613,-85.1598728,172.24487119076267,0.0,296.4598467792641,3.255000114440918,4.210900702790467,4.017394762522883,0.1032712310552597,0.49173498153686523,-0.3422565460205078,0.030995417656298912,0.0
2026-08-29T21:08:58.000,34.2357613,-85.1598728,172.24487119076267,0.0,296.73027053633206,3.255000114440918,4.143559717430041,4.017109944232033,-0.34039047360420227,0.1563100814819336,-0.10502147674560547,0.02453336105342915,-0.014158303577881568
2026-08-29T21:08:58.000,34.2357613,-85.1598728,172.24487119076267,0.0,296.3902179276665,3.255000114440918,4.205953284415417,3.671736598951995,0.15427304804325104,0.6816916465759277,0.1413116455078125,0.04826157462783538,0.0
2026-08-29T21:08:58.000,34.2357613,-85.1598728,172.24487119076267,0.0,296.9889020527254,3.255000114440918,4.003724613251566,3.9301442385061307,-0.2049674093723297,0.41695547103881836,-1.046220302581787,0.03583216453898587,-0.011430089371921413
2026-08-29T21:08:59.000,34.2357613,-85.1598728,172.24487119076267,0.0,297.1386441477942,3.255000114440918,3.8630501303567515,3.6251523348619017,-0.2880997955799103,-0.15681123733520508,-0.5957188606262207,0.027268190406334995,-0.013361541784985187
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,296.84470986979636,3.259000062942505,3.9353893148840706,3.428772385593824,-0.22786614298820496,0.38406991958618164,-0.4564933776855469,0.03941310810880395,-0.01537144106493702
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,297.0175751692166,3.259000062942505,3.9443267245584765,3.6026378611852437,-0.3747709095478058,-0.0034694671630859375,-0.26312923431396484,0.02462997637316453,-0.01598751564349398
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,297.0296552073164,3.259000062942505,3.950882694003753,3.529339467098808,0.22530122101306915,0.5504369735717773,0.3344559669494629,0.03850981021608428,0.0
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,297.28358170924514,3.259000062942505,3.932820170980653,3.4394632685418074,-0.024081051349639893,0.35251474380493164,-0.7306027412414551,0.0301022990061781,-0.008220431946428977
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,297.39363074654295,3.259000062942505,3.9555289164297527,3.3675571209665307,-0.4042767584323883,0.45818614959716797,0.5173130035400391,0.04331998666701549,-0.014972433524216575
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,297.132662845784,3.259000062942505,4.260998433323284,3.317926687244892,-0.4849628806114197,0.22628211975097656,-0.8192501068115234,0.02786307766256546,-0.039893866683741945
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,296.8346286749585,3.259000062942505,4.301098229189439,3.2396722699782217,-0.4285281002521515,-0.10167503356933594,-0.6451878547668457,0.010599405262621944,-0.03858950372425647
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,296.9816856360828,3.259000062942505,4.399078866411477,3.201842159509795,0.054899126291275024,0.2091197967529297,0.5407938957214355,0.0,-0.023048590448590974
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,296.6198896292986,3.259000062942505,4.466473149843764,3.2304536383324063,-0.039412230253219604,0.18747472763061523,-0.6900954246520996,0.009225120996204613,-0.012997239406069346
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,296.8749971468121,3.259000062942505,4.594094473077765,3.2566075720800356,-0.2494027018547058,0.13264799118041992,0.21480846405029297,0.0,-0.009438332855537678
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,296.6499268778179,3.259000062942505,4.56266836206115,3.263512238173888,-0.1849062740802765,0.21320104598999023,-0.19382905960083008,0.0177355841840652,-0.008147095526939981
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,296.3498046636269,3.259000062942505,4.4591246162562985,3.458619683419272,0.2526903748512268,0.18255329132080078,-0.5003342628479004,0.017061413934114047,0.008689025259159364
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,296.02562458182126,3.259000062942505,4.2396078294190565,3.433028261645383,0.5500068664550781,0.36255502700805664,0.5442438125610352,0.021982904420937255,0.030341329921407163
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,296.1991578087751,3.259000062942505,4.032926069782035,3.5265377232492483,0.2076893150806427,0.32657814025878906,-0.15150117874145508,0.02542605499801557,0.02388330272747167
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,296.18527876393125,3.259000062942505,3.884617101191817,3.5254002140387612,-0.3120467960834503,-0.10283041000366211,-0.8173575401306152,0.013877749879515348,0.0
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,295.98647703581776,3.259000062942505,4.092541378102948,3.584002006541091,0.3300687074661255,0.6826043128967285,0.4565162658691406,0.0450873550338726,0.014757640141860276
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,296.0666223630992,3.259000062942505,3.669258070089123,3.426730559565179,0.4456440806388855,0.5283236503601074,-0.4197425842285156,0.03227328860491022,0.02759554191644066
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,295.9182315379048,3.259000062942505,3.5639887334836207,3.553681502551754,0.17841406166553497,-0.02598857879638672,0.04501676559448242,0.025718318137746776,0.01265050915638969
2026-08-29T21:08:59.000,34.2357613,-85.1598733,172.24487119076267,0.0,295.38189882425996,3.259000062942505,3.668890462661148,3.492754274124593,-0.1942758709192276,0.36200952529907227,0.22096681594848633,0.02816308115939646,0.0
2026-08-29T21:09:00.000,34.2357613,-85.1598733,172.24487119076267,0.0,296.1746093121138,3.259000062942505,3.433573527245275,3.566063099453416,0.010813713073730469,0.04100322723388672,-0.3691997528076172,0.022789987795104025,0.01665823291936433
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.4504883113021,3.263000011444092,3.4483393272626808,3.5455058920420655,0.27655577659606934,0.1755962371826172,-0.7839207649230957,0.02281722472498685,0.019367083643201034
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,296.03422952127056,3.263000011444092,3.2369752815758375,3.4429755439817242,-0.07470406591892242,-0.02257251739501953,-0.7291779518127441,0.016754698184703,0.01752103869448881
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.91625813451685,3.263000011444092,3.1648453147326494,3.413596876949434,0.08978689461946487,0.6693916320800781,0.21170949935913086,0.04203141439360385,0.0
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.7943459750101,3.263000011444092,3.4411098223754273,3.5073490490209096,0.030130058526992798,0.4152655601501465,-0.658747673034668,0.027579423983359493,-0.010733061443219323
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.9088118325218,3.263000011444092,3.2244742405257973,3.692659758246627,0.022340252995491028,0.03064584732055664,-0.10430717468261719,0.030083136645917635,0.0
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,296.0615071763103,3.263000011444092,3.223711169382686,3.4339437355472384,-0.6333718299865723,0.3146376609802246,0.4747581481933594,0.034591219232769754,-0.03218761903584577
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,296.2387978293548,3.263000011444092,3.4656624069092095,3.1516570592339406,-0.632861316204071,0.2922959327697754,-0.8078489303588867,0.028127717710155875,-0.04850474896976888
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,296.20410652993473,3.263000011444092,3.4686415104163753,3.054292168122501,0.11521041393280029,-0.04392576217651367,-1.224611759185791,0.014517357328594382,-0.02902194328142277
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,296.2715148805827,3.263000011444092,3.652027827231324,2.8509511798613048,-0.1486840844154358,0.2746715545654297,-0.3276338577270508,0.01708054881432856,-0.022321552931525556
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.98935938782097,3.263000011444092,3.706540700280431,2.7133914420690317,-0.27423593401908875,0.40747928619384766,-0.5826635360717773,0.0274468953767959,-0.02217695710075522
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.6527280317259,3.263000011444092,3.6635813449654844,2.8486308745109383,-0.2882903218269348,0.020379066467285156,-0.03394794464111328,0.025888214876893436,-0.011823421348530965
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.89196656742575,3.263000011444092,3.8372283635969318,2.7617518374645655,0.024394847452640533,0.0056095123291015625,-0.11216354370117188,0.0,0.0
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.7208280037855,3.263000011444092,3.857320040556979,2.854300563931943,0.5816521048545837,-0.022178173065185547,-1.0997490882873535,0.0,0.020653415727785784
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.9754334729028,3.263000011444092,3.637651923059388,3.0090664667841054,0.7626308798789978,0.2786684036254883,0.2071857452392578,0.017222511337412635,0.039017000807464224
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.33922899408066,3.263000011444092,3.548560246029105,3.0593144456890684,0.798236608505249,0.25014829635620117,-0.8586182594299316,0.023115116590984957,0.05583484541153057
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,296.0204879955363,3.263000011444092,3.1762815802715454,3.0328639469467475,-0.08745233714580536,0.48118162155151367,0.4846224784851074,0.04087953228657766,0.027455436357201445
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.5687908197622,3.263000011444092,3.154851933217289,3.0812567160658517,-0.3145929276943207,0.2906174659729004,-0.6456942558288574,0.03166352427665166,-0.008317992595658269
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.8333566940013,3.263000011444092,3.101226167693823,3.2061593744327723,-0.3982967138290405,0.07975435256958008,-0.06395578384399414,0.03005751558247533,-0.016360279657456525
2026-08-29T21:09:00.000,34.2357607,-85.1598737,172.24803015215798,0.0,295.5468329333539,3.263000011444092,3.213941534252788,3.013262432547698,-0.1645050048828125,0.24822521209716797,0.026788711547851562,0.02235246038491821,-0.018356543246171655
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.69767980895693,3.2639999389648438,3.2648591772821005,2.951640688428874,-0.16709604859352112,-0.037786006927490234,-1.079084873199463,0.010312801162763157,-0.027113222068064304
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.80673935182926,3.2639999389648438,3.2741658973444974,3.216772406897256,-0.03755849599838257,0.3325209617614746,0.4892292022705078,0.01242196001711414,-0.012354577514378219
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.65590782832794,3.2639999389648438,3.3041488630203797,3.288617465778401,-0.12966324388980865,0.17732000350952148,-0.8382134437561035,0.00913927301370948,-0.008616399059291697
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.6091256637265,3.2639999389648438,3.151729655876954,3.3058213921717154,-0.047071993350982666,-0.3134021759033203,-0.4561190605163574,0.0,0.0
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.90159733390607,3.2639999389648438,3.214973051334037,3.220302336142595,0.19814130663871765,0.3347177505493164,-0.039487361907958984,0.013721603974292408,0.0
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.4003983148669,3.2639999389648438,3.029833402613466,3.2858033324326357,0.06193815916776657,0.2561149597167969,0.635322093963623,0.029151478159277346,0.01062068878603209
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.08207672823687,3.2639999389648438,3.143815867077674,3.2801755527004275,0.06277906149625778,0.09726333618164062,-0.9499297142028809,0.009387010684714007,0.0
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.4379363179179,3.2639999389648438,2.873352322490452,3.1899387963344807,0.11383284628391266,0.08465099334716797,-0.7008228302001953,0.023326856718696283,0.01280605757947058
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,296.0169033861322,3.2639999389648438,2.7517980468511385,3.023177305859086,0.3350827693939209,0.5586485862731934,-0.2888917922973633,0.0375064807577174,0.013080476417156518
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.9088118325218,3.2639999389648438,2.6756102569637905,2.924003917542869,-0.13280031085014343,-0.07648849487304688,-1.049767017364502,0.008101399843666958,0.0
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.8821592726986,3.2639999389648438,2.4621733105364685,2.647615239685585,-0.38567739725112915,0.06726264953613281,0.5112481117248535,0.011061214302382204,-0.014774744146940803
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.90159733390607,3.2639999389648438,2.5250673056382285,2.639284201848781,-0.3060727119445801,0.07134342193603516,-0.47255420684814453,0.0,-0.013314146871392521
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.7208280037855,3.2639999389648438,2.411156561939758,2.6143147230467463,0.11345917731523514,0.15646648406982422,-0.5334477424621582,0.0,-0.011764022610091721
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.90159733390607,3.2639999389648438,2.4866886351327278,2.497801588645366,0.03800467401742935,0.463134765625,-0.17285585403442383,0.01918188181691713,-0.021702140627625436
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.63164903385945,3.2639999389648438,2.5126438219577807,2.4484311850312324,-0.2516549825668335,-0.04195356369018555,-1.098374366760254,0.0,-0.026106384278623086
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,296.31841464174715,3.2639999389648438,2.534102111929073,2.5466526037195365,-0.3770546317100525,-0.03649711608886719,0.1424236297607422,0.012412102691065255,-0.015100695176962595
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.6898009336552,3.2639999389648438,2.8037531336375827,2.500869451640831,-0.28936055302619934,-0.01958751678466797,-0.48831987380981445,0.0,-0.024444962048626236
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,296.31419535309647,3.2639999389648438,2.934572056004801,2.6023267188299,-0.037827134132385254,-0.0009684562683105469,-1.0495753288269043,0.0080357006953497,-0.0198833995561878
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.53844495525124,3.2639999389648438,3.1274666469712544,2.4843717513445327,0.10254328697919846,0.6568269729614258,0.15975379943847656,0.026482857626242876,-0.018352376928528782
2026-08-29T21:09:01.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.7237776013603,3.2639999389648438,3.465959773623881,2.7547095965538517,-0.3280017077922821,0.17533588409423828,-1.0288496017456055,0.014880612872457196,-0.028079637055561338
2026-08-29T21:09:02.000,34.2357609,-85.1598735,172.8000030517578,0.0,295.4379363179179,3.2639999389648438,3.5095838960376917,2.621225112528542,-0.3955650329589844,-0.24469423294067383,-0.4329261779785156,0.0,-0.023250477750246565
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.622509886733,3.263000011444092,3.607420632189492,2.5657214060851814,0.2154819220304489,0.18489408493041992,0.6251053810119629,0.00925240879643684,0.0
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.5432728962352,3.263000011444092,3.5065055712351683,2.5577104658810867,0.2901681959629059,0.19240951538085938,-0.6803507804870605,0.009078693534472548,0.010116132783320351
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.72634297559284,3.263000011444092,3.4978664945403564,2.4783012352379217,0.2179165780544281,0.5597844123840332,0.48262977600097656,0.03825803892088034,0.02006698436324418
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.5263579729876,3.263000011444092,3.5126462484076155,2.4953721427742437,-0.0022301189601421356,0.41739749908447266,-0.8677272796630859,0.026813655483841774,0.0
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.35732171361576,3.263000011444092,3.2003741518330733,2.42090044874535,0.233948215842247,0.32968711853027344,0.09215974807739258,0.022922982432861734,0.016227387557691174
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.6009219917973,3.263000011444092,2.902867702415529,2.3246024135182353,0.1814350187778473,0.5015239715576172,-0.13442754745483398,0.027566737907432255,0.010110605890205201
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.53000104105166,3.263000011444092,2.7407242946760135,2.4128176297638646,0.3474850654602051,0.22994661331176758,-0.11603069305419922,0.015524635709255349,0.02231617217555213
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.26837193574283,3.263000011444092,2.6126542811915967,2.523192616415386,0.2921430170536041,-0.29769277572631836,-0.347226619720459,0.011426165341847188,0.016078001951186017
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.66267020402773,3.263000011444092,2.366776494100568,2.3923089184353117,-0.5073480010032654,0.3434152603149414,0.5494613647460938,0.032044179431704733,-0.009844492043804923
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.4676792460151,3.263000011444092,2.4599732440991025,2.319103672443916,-0.2249411940574646,0.24637889862060547,-0.48364877700805664,0.017768598506739952,-0.015652311641817355
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.3292168396324,3.263000011444092,2.619816755659758,2.4633314856624153,0.16560080647468567,0.12784767150878906,-1.0276660919189453,0.012304053635007549,-0.012663628180046288
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.6898009336552,3.263000011444092,2.7085579155294552,2.3362286309610383,0.0642617866396904,0.46071672439575195,0.16402149200439453,0.018502474089464604,-0.016953692295307705
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.53844495525124,3.263000011444092,2.891082286323213,2.4190646622110847,-0.42990219593048096,0.13683366775512695,-0.8745365142822266,0.0,-0.03186834883328353
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,296.09419203698997,3.263000011444092,2.9875654531802596,2.70398776195416,-0.48157405853271484,-0.26030683517456055,-0.08240032196044922,0.0,-0.030071350104862667
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.6220980011195,3.263000011444092,3.1500742139440385,2.6108733684470593,-0.06580491364002228,-0.015635013580322266,-0.0990753173828125,0.0,-0.01696804084227258
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.4379363179179,3.263000011444092,3.2523412409673145,2.8589080543260366,0.046068526804447174,-0.06370925903320312,-0.9029541015625,0.0,-0.01134695629070326
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.24859620868676,3.263000011444092,3.4277242675255524,2.7307067243554997,-0.03685896098613739,0.24536752700805664,0.04226398468017578,0.016773112677715026,-0.011366719828492512
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.940926992323,3.263000011444092,3.437897711890084,2.8749001229218294,-0.22590984404087067,0.1485743522644043,-1.3722834587097168,0.017020337991047466,-0.012554522308208377
2026-08-29T21:09:02.000,34.2357611,-85.1598739,172.8000030517578,0.0,295.3195782639229,3.263000011444092,3.5094538523506618,2.803611276125409,0.22624875605106354,0.5817403793334961,-0.12493515014648438,0.030077132814887792,0.008894067866408438
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.7550044908088,3.259000062942505,3.3155350777289367,2.799270233323135,0.02698950469493866,-0.04012250900268555,-1.1233859062194824,0.015187076381519485,0.0
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.5046954801353,3.259000062942505,3.2897029710750805,2.6382458649882494,-0.010550539940595627,0.19505929946899414,0.44579553604125977,0.014103394741125555,0.0
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.3956054457491,3.259000062942505,3.307717165392181,2.6070429979553182,-0.034763403236866,-0.0486750602722168,-0.7387533187866211,0.0,0.011215954479721483
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.1915453317275,3.259000062942505,2.7494648459649094,2.3985312249278223,0.35814744234085083,0.08609485626220703,-0.3970980644226074,0.011835741218974835,0.02244651261050635
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.17796625137277,3.259000062942505,2.6609661141577035,2.247984762899449,0.2696494162082672,0.3636593818664551,-0.26589107513427734,0.015247164133245948,0.01048327097711306
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.2635576365049,3.259000062942505,2.384833896099772,2.2095708674396874,-0.05104611814022064,-0.13031244277954102,-0.9990959167480469,0.0,0.0
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.4788852075228,3.259000062942505,2.3477893291969525,2.2327483433477084,-0.23924481868743896,0.12479352951049805,0.42721033096313477,0.013089724755898546,0.0
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.8258891992892,3.259000062942505,2.2740441147772676,2.15022698444011,-0.17877599596977234,0.22394514083862305,-0.458341121673584,0.009829423674939917,0.0
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.5263579729876,3.259000062942505,2.231630480115468,2.1086476035855597,0.16486027836799622,0.11003875732421875,-0.7032890319824219,0.010485561205814708,0.0
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.7237776013603,3.259000062942505,2.3016512039777965,2.045795989484162,0.10765308886766434,0.4866461753845215,0.0449366569519043,0.019771556306189028,-0.013295446763695918
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.791645524971,3.259000062942505,2.545667978152265,2.2569142637489605,-0.4244983196258545,0.2966036796569824,-0.9335970878601074,0.013588290700717962,-0.02864412059870218
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.57227784991943,3.259000062942505,2.6600849724201145,2.032598324212735,-0.6906794309616089,-0.2293229103088379,-0.30922651290893555,0.013896331929133856,-0.038112007444201915
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.715952765235,3.259000062942505,2.780709321245015,1.908423528056936,-0.3724938631057739,0.027594566345214844,0.7688727378845215,0.010894010020818747,-0.04392853836943739
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.69767980895693,3.259000062942505,2.801301292969433,1.9677745415602814,-0.22308267652988434,0.13594293594360352,-0.07463455200195312,-0.011595773048872078,-0.0356631126193656
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.46286265059246,3.259000062942505,2.756106425167772,2.051159754310568,-0.0499444380402565,-0.07052946090698242,-0.8017444610595703,0.0,0.0
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.5468329333539,3.259000062942505,2.8657560752143802,2.052939932325721,-0.0042015984654426575,0.29766082763671875,0.2663540840148926,0.011748743516669437,0.0
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.21534737651984,3.259000062942505,2.7886513905637633,2.1793090358457263,-0.12959295511245728,0.2035970687866211,-0.6866669654846191,0.02270252172838532,0.01201395784936631
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.31576169640726,3.259000062942505,2.7511052081345446,2.1741472789733223,0.1251288652420044,0.663790225982666,0.16693592071533203,0.04656382259369474,0.0
2026-08-29T21:09:03.000,34.2357611,-85.1598738,172.8000030517578,0.0,295.1253079667344,3.259000062942505,2.730955340996825,2.0460959322378827,0.28374412655830383,0.4038553237915039,-0.38486337661743164,0.02828086329898727,0.0
2026-08-29T21:09:03.000,34.2357613,-85.1598733,172.8000030517578,0.0,295.35842248891737,3.25600004196167,2.639499144272084,2.056632956388988,0.057083647698163986,-0.21937799453735352,-0.710331916809082,0.014650624143956098,0.009487573033360395
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.89073711718714,3.25600004196167,2.6886596802725085,2.026853083891332,-0.2506454885005951,0.29914426803588867,0.748070240020752,0.027487346989804567,0.0
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.874338406436,3.25600004196167,2.7791154826887547,1.8317313787148493,-0.27363669872283936,0.19036149978637695,-0.39133358001708984,0.02311075799398335,0.0
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,295.1253079667344,3.25600004196167,2.8103334266388447,1.837979733463527,0.256329745054245,-0.07602310180664062,-1.3370513916015625,0.015545993205119882,-0.013363024234490583
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,295.1915453317275,3.25600004196167,2.8422357846114257,2.0995901323387827,0.14553889632225037,0.37826013565063477,-0.024639129638671875,0.029963947342392022,0.0
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.65855161014304,3.25600004196167,2.4518468001268645,1.9796338548178198,-0.13865774869918823,0.5333976745605469,0.25154829025268555,0.035849984012542135,0.010523800500174546
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.8790445619861,3.25600004196167,2.19237263719053,2.028823948083506,0.5053862929344177,0.3022313117980957,-0.015980243682861328,0.02008655129173919,0.029561238042731856
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.80281673606356,3.25600004196167,1.7395438221725166,1.8905957669323854,0.2173609733581543,-0.20717191696166992,-0.628077507019043,0.010324801443987553,0.020605010938987766
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.6666335661265,3.25600004196167,1.7350526995306759,1.8416726580923353,0.7761605381965637,0.46755123138427734,0.36811017990112305,0.028265565541413018,0.0395260391566515
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.87947443939487,3.25600004196167,1.8407254899032643,1.813657144463896,-0.36476069688796997,0.1715984344482422,0.24702692031860352,0.0,0.0
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,295.10003157782785,3.25600004196167,1.8319358243695607,1.8320358792552582,-0.31546828150749207,0.32463979721069336,-0.8798837661743164,0.020936422921710163,-0.04457394682767199
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.594978592841,3.25600004196167,1.8811418244560143,1.781542001573733,0.1833392083644867,0.5545320510864258,0.7342596054077148,0.0398432332127205,-0.022753782273237058
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.77592699238915,3.25600004196167,1.5753458556883202,1.299641340945037,0.31281593441963196,0.6979103088378906,-0.570518970489502,0.059024661524311794,0.012114770071047706
